11421880,1,2,452.7,597.9,380.0
11421882,1,2,452.3,596.7,379.0
11421884,1,2,451.9,596.3,378.0
11421886,1,2,452.0,596.4,378.0
11421888,1,2,452.3,595.7,378.0
11421890,1,2,452.1,595.8,378.0
11421892,1,2,451.8,596.0,377.0
11421894,1,2,451.7,595.6,377.0
11421896,1,2,452.1,595.5,377.0
11421898,1,2,452.4,595.8,377.0
11421900,1,2,452.6,596.1,377.0
11421902,1,2,452.5,596.6,377.0
11421904,1,2,452.5,597.2,376.0
11421906,1,2,450.9,597.2,376.0
11421908,1,2,450.6,597.1,376.0
11421910,1,2,450.5,597.0,375.0
11421912,1,2,450.4,597.1,375.0
11421914,1,2,450.4,596.9,375.0
11421916,1,2,450.4,597.1,375.0
11421918,1,2,451.1,597.3,376.0
11421920,1,2,451.3,597.4,376.0
11421922,1,2,451.3,597.6,375.0
11421924,1,2,451.3,597.9,375.0
11421926,1,2,452.5,598.5,375.0
11421928,1,2,452.3,597.9,374.0
11421930,1,2,452.1,598.0,374.0
11421932,1,2,452.2,597.4,374.0
11421934,1,2,452.1,597.4,374.0
11421936,1,2,451.9,597.5,374.0
11421938,1,2,452.6,598.0,374.0
11421940,1,2,453.3,598.6,375.0
11421942,1,2,454.0,598.9,377.0
11421944,1,2,454.8,599.1,377.0
11421946,1,2,454.7,599.3,377.0
11421948,1,2,454.6,599.4,377.0
11421950,1,2,454.5,600.0,377.0
11421952,1,2,454.4,599.7,376.0
11421954,1,2,452.7,599.0,376.0
11421956,1,2,452.5,598.8,375.0
11421958,1,2,452.3,598.7,374.0
11421960,1,2,452.1,598.4,373.0
11421962,1,2,452.2,598.4,372.0
11421964,1,2,452.4,598.8,372.0
11421966,1,2,452.0,598.5,371.0
11421968,1,2,451.7,598.1,372.0
11421970,1,2,452.2,598.8,371.0
11421972,1,2,452.7,598.5,371.0
11421974,1,2,452.4,598.8,370.0
11421976,1,2,452.6,598.8,370.0
11421978,1,2,452.8,598.9,369.0
11421980,1,2,452.8,598.7,370.0
11421982,1,2,453.3,599.7,370.0
11421984,1,2,453.4,600.4,371.0
11421986,1,2,453.5,598.9,371.0
11421988,1,2,453.8,598.8,371.0
11421990,1,2,453.7,598.7,372.0
11421992,1,2,453.6,598.7,372.0
11421994,1,2,453.8,598.8,372.0
11421996,1,2,453.4,599.6,371.0
11421998,1,2,453.6,599.3,371.0
11422000,1,2,452.5,598.5,368.0
11422002,1,2,451.3,597.9,367.0
11422004,1,2,451.2,597.6,367.0
11422006,1,2,451.1,597.7,368.0
11422008,1,2,450.2,597.4,367.0
11422010,1,2,450.0,597.7,367.0
11422012,1,2,450.3,597.5,367.0
11422014,1,2,450.5,597.6,367.0
11422016,1,2,450.7,596.7,367.0
11422018,1,2,450.5,596.4,366.0
11422020,1,2,451.4,596.5,366.0
11422022,1,2,451.4,596.6,365.0
11422024,1,2,451.4,596.6,364.0
11422026,1,2,450.6,596.4,364.0
11422028,1,2,450.4,596.2,364.0
11422030,1,2,450.1,596.5,364.0
11422032,1,2,449.9,596.6,363.0
11422034,1,2,450.6,598.5,364.0
11422036,1,2,451.1,598.7,364.0
11422038,1,2,451.4,598.9,366.0
11422040,1,2,452.9,598.1,367.0
11422042,1,2,452.8,598.3,367.0
11422044,1,2,453.5,598.1,367.0
11422046,1,2,452.9,598.6,366.0
11422048,1,2,453.2,598.3,366.0
11422050,1,2,452.8,598.8,365.0
11422052,1,2,452.6,598.7,364.0
11422054,1,2,452.4,598.4,364.0
11422056,1,2,452.3,598.2,363.0
11422058,1,2,452.3,598.4,363.0
11422060,1,2,453.0,597.2,362.0
11422062,1,2,453.6,597.8,361.0
11422064,1,2,453.5,597.9,359.0
11422066,1,2,454.0,598.2,358.0
11422068,1,2,454.6,597.8,358.0
11422070,1,2,453.3,596.8,358.0
11422072,1,2,453.8,595.8,358.0
11422074,1,2,454.4,594.5,358.0
11422076,1,2,454.5,594.3,358.0
11422078,1,2,454.6,594.1,358.0
11422080,1,2,455.3,592.8,358.0
11422082,1,2,455.9,593.3,358.0
11422084,1,2,455.9,592.4,355.0
11422086,1,2,455.8,591.9,355.0
11422088,1,2,454.7,591.6,355.0
11422090,1,2,454.6,591.4,355.0
11422092,1,2,455.6,592.5,356.0
11422094,1,2,456.5,592.5,359.0
11422096,1,2,456.3,592.2,359.0
11422098,1,2,456.3,592.5,359.0
11422100,1,2,456.4,592.0,359.0
11422102,1,2,455.9,591.2,359.0
11422104,1,2,456.7,590.8,357.0
11422106,1,2,457.5,590.8,354.0
11422108,1,2,457.6,591.8,354.0
11422110,1,2,457.8,591.6,354.0
11422112,1,2,457.7,591.9,354.0
11422114,1,2,459.4,591.5,355.0
11422116,1,2,459.5,592.1,356.0
11422118,1,2,459.3,591.7,357.0
11422120,1,2,459.4,591.4,357.0
11422122,1,2,459.6,591.6,357.0
11422124,1,2,459.8,591.9,357.0
11422126,1,2,459.9,592.0,356.0
11422128,1,2,459.5,592.0,357.0
11422130,1,2,459.4,592.1,358.0
11422132,1,2,459.2,592.0,358.0
11422134,1,2,459.1,591.8,358.0
11422136,1,2,459.7,591.6,358.0
11422138,1,2,459.8,591.0,358.0
11422140,1,2,459.5,591.3,358.0
11422142,1,2,459.8,591.1,358.0
11422144,1,2,459.9,591.0,359.0
11422146,1,2,460.0,590.2,359.0
11422148,1,2,459.5,589.4,357.0
11422150,1,2,460.0,589.6,356.0
11422152,1,2,460.4,589.9,355.0
11422154,1,2,460.9,590.8,355.0
11422156,1,2,460.6,591.2,355.0
11422158,1,2,460.5,592.0,355.0
11422160,1,2,460.4,590.6,355.0
11422162,1,2,460.3,589.1,354.0
11422164,1,2,457.0,587.7,354.0
11422166,1,2,453.7,586.3,354.0
11422168,1,2,449.9,583.8,354.0
11422170,1,2,447.6,581.8,354.0
11422172,1,2,445.3,576.9,354.0
11422174,1,2,445.6,573.3,356.0
11422176,1,2,445.7,572.9,357.0
11422178,1,2,446.4,572.8,357.0
11422180,1,2,446.7,572.4,357.0
11422182,1,2,446.8,572.2,357.0
11422184,1,2,446.6,572.5,357.0
11422186,1,2,447.5,572.3,357.0
11422188,1,2,448.3,573.6,357.0
11422190,1,2,448.3,574.6,357.0
11422192,1,2,447.7,573.3,356.0
11422194,1,2,447.7,573.7,357.0
11422196,1,2,447.6,573.7,357.0
11422198,1,2,447.7,573.8,359.0
11422200,1,2,446.2,573.3,359.0
11422202,1,2,446.1,573.4,358.0
11422204,1,2,446.4,573.7,358.0
11422206,1,2,446.8,574.2,358.0
11422208,1,2,447.1,574.3,358.0
11422210,1,2,447.9,574.5,358.0
11422212,1,2,448.1,574.9,358.0
11422214,1,2,448.2,575.1,358.0
11422216,1,2,447.7,575.1,359.0
11422218,1,2,447.9,574.7,359.0
11422220,1,2,447.6,575.6,358.0
11422222,1,2,447.7,575.5,358.0
11422224,1,2,447.6,575.4,358.0
11422226,1,2,447.6,575.8,358.0
11422228,1,2,447.0,574.9,357.0
11422230,1,2,446.4,574.1,358.0
11422232,1,2,446.4,573.9,359.0
11422234,1,2,446.4,573.9,359.0
11422236,1,2,446.2,573.8,360.0
11422238,1,2,446.1,571.7,362.0
11422240,1,2,445.6,571.4,362.0
11422242,1,2,445.8,571.4,361.0
11422244,1,2,445.6,572.0,360.0
11422246,1,2,445.4,572.6,359.0
11422248,1,2,445.1,572.8,359.0
11422250,1,2,445.1,573.0,359.0
11422252,1,2,445.0,573.2,358.0
11422254,1,2,445.0,573.2,358.0
11422256,1,2,446.1,573.5,358.0
11422258,1,2,446.3,573.3,357.0
11422260,1,2,446.3,574.0,357.0
11422262,1,2,446.4,574.2,357.0
11422264,1,2,446.1,573.8,357.0
11422266,1,2,445.7,574.0,357.0
11422268,1,2,445.8,574.2,357.0
11422270,1,2,445.4,573.8,357.0
11422272,1,2,445.8,573.8,357.0
11422274,1,2,445.9,573.7,358.0
11422276,1,2,445.7,573.8,358.0
11422278,1,2,445.6,574.0,357.0
11422280,1,2,445.7,574.5,357.0
11422282,1,2,445.8,574.7,356.0
11422284,1,2,445.9,574.7,356.0
11422286,1,2,446.2,575.0,356.0
11422288,1,2,445.9,574.7,356.0
11422290,1,2,445.8,575.0,356.0
11422292,1,2,445.7,575.2,357.0
11422294,1,2,445.7,575.1,357.0
11422296,1,2,445.7,574.9,357.0
11422298,1,2,445.8,574.0,358.0
11422300,1,2,445.1,573.5,356.0
11422302,1,2,445.0,573.6,357.0
11422304,1,2,445.0,573.5,357.0
11422306,1,2,444.7,573.5,357.0
11422308,1,2,445.1,573.5,358.0
11422310,1,2,445.5,573.2,358.0
11422312,1,2,445.7,572.7,358.0
11422314,1,2,445.1,572.8,358.0
11422316,1,2,444.9,572.1,359.0
11422318,1,2,444.6,571.5,359.0
11422320,1,2,444.7,570.9,359.0
11422322,1,2,444.7,570.4,359.0
11422324,1,2,444.8,569.1,359.0
11422326,1,2,444.6,568.5,360.0
11422328,1,2,444.5,568.3,361.0
11422330,1,2,444.6,568.3,361.0
11422332,1,2,444.4,568.1,362.0
11422334,1,2,444.5,568.1,363.0
11422336,1,2,444.1,566.9,363.0
11422338,1,2,444.8,566.1,363.0
11422340,1,2,444.8,565.9,363.0
11422342,1,2,444.6,566.1,362.0
11422344,1,2,444.3,566.2,362.0
11422346,1,2,443.3,565.7,360.0
11422348,1,2,443.1,566.7,359.0
11422350,1,2,442.6,566.5,359.0
11422352,1,2,442.2,566.2,359.0
11422354,1,2,442.3,566.0,359.0
11422356,1,2,442.5,566.3,359.0
11422358,1,2,442.7,565.7,358.0
11422360,1,2,442.8,565.5,358.0
11422362,1,2,442.8,565.4,358.0
11422364,1,2,443.2,565.5,358.0
11422366,1,2,443.4,565.5,358.0
11422368,1,2,443.5,564.9,358.0
11422370,1,2,443.5,564.9,358.0
11422372,1,2,443.7,564.9,358.0
11422374,1,2,443.9,565.8,358.0
11422376,1,2,443.9,566.7,358.0
11422378,1,2,444.0,566.8,358.0
11422380,1,2,444.0,566.2,358.0
11422382,1,2,444.2,565.8,357.0
11422384,1,2,444.3,566.2,357.0
11422386,1,2,444.2,566.6,357.0
11422388,1,2,444.8,566.6,358.0
11422390,1,2,444.7,566.4,358.0
11422392,1,2,444.6,566.4,358.0
11422394,1,2,444.4,566.4,358.0
11422396,1,2,444.2,565.4,358.0
11422398,1,2,442.8,564.9,358.0
11422400,1,2,443.2,565.1,358.0
11422402,1,2,442.8,565.2,358.0
11422404,1,2,443.3,565.7,359.0
11422406,1,2,444.0,565.1,360.0
11422408,1,2,445.5,564.9,360.0
11422410,1,2,445.4,564.8,360.0
11422412,1,2,445.3,564.8,360.0
11422414,1,2,445.4,563.4,360.0
11422416,1,2,445.6,562.5,360.0
11422418,1,2,447.2,562.9,359.0
11422420,1,2,447.5,562.9,359.0
11422422,1,2,447.5,562.4,358.0
11422424,1,2,447.4,562.3,358.0
11422426,1,2,447.5,562.2,359.0
11422428,1,2,447.4,561.9,359.0
11422430,1,2,447.4,561.5,360.0
11422432,1,2,447.2,561.6,361.0
11422434,1,2,447.2,561.7,362.0
11422436,1,2,447.0,562.1,363.0
11422438,1,2,446.9,562.2,362.0
11422440,1,2,446.4,562.3,363.0
11422442,1,2,445.9,562.2,362.0
11422444,1,2,445.8,562.2,361.0
11422446,1,2,446.0,562.8,361.0
11422448,1,2,444.8,562.6,361.0
11422450,1,2,444.3,562.5,360.0
11422452,1,2,444.3,562.5,360.0
11422454,1,2,444.4,562.9,360.0
11422456,1,2,443.2,562.5,360.0
11422458,1,2,442.6,562.8,360.0
11422460,1,2,442.0,562.3,360.0
11422462,1,2,442.3,562.1,360.0
11422464,1,2,442.5,562.3,359.0
11422466,1,2,442.0,562.1,359.0
11422468,1,2,441.5,562.2,358.0
11422470,1,2,441.5,562.3,358.0
11422472,1,2,441.6,562.5,359.0
11422474,1,2,442.1,561.5,358.0
11422476,1,2,442.9,561.3,358.0
11422478,1,2,443.5,561.4,359.0
11422480,1,2,443.6,561.3,358.0
11422482,1,2,443.2,560.9,358.0
11422484,1,2,443.4,561.5,358.0
11422486,1,2,443.3,562.0,358.0
11422488,1,2,443.4,563.0,359.0
11422490,1,2,443.0,563.8,361.0
11422492,1,2,442.6,563.3,363.0
11422494,1,2,442.6,562.9,363.0
11422496,1,2,442.6,563.2,363.0
11422498,1,2,442.7,563.1,363.0
11422500,1,2,441.9,563.4,363.0
11422502,1,2,441.0,563.7,363.0
11422504,1,2,440.8,562.0,363.0
11422506,1,2,440.8,560.5,363.0
11422508,1,2,440.8,560.9,362.0
11422510,1,2,440.8,560.4,361.0
11422512,1,2,441.9,560.2,361.0
11422514,1,2,442.1,560.5,361.0
11422516,1,2,442.1,559.8,361.0
11422518,1,2,442.1,560.5,360.0
11422520,1,2,442.0,561.2,361.0
11422522,1,2,441.8,561.7,363.0
11422524,1,2,441.6,562.2,364.0
11422526,1,2,442.0,562.8,365.0
11422528,1,2,442.6,563.1,365.0
11422530,1,2,442.2,562.4,364.0
11422532,1,2,442.2,562.1,364.0
11422534,1,2,442.0,562.2,365.0
11422536,1,2,442.4,562.3,366.0
11422538,1,2,441.7,562.7,365.0
11422540,1,2,441.2,563.0,365.0
11422542,1,2,440.8,563.3,365.0
11422544,1,2,440.6,563.5,365.0
11422546,1,2,440.3,563.8,365.0
11422548,1,2,440.2,563.9,365.0
11422550,1,2,440.3,566.8,366.0
11422552,1,2,440.1,566.3,366.0
11422554,1,2,439.8,566.6,366.0
11422556,1,2,439.5,565.8,366.0
11422558,1,2,439.0,565.9,365.0
11422560,1,2,439.1,565.9,365.0
11422562,1,2,439.4,566.4,366.0
11422564,1,2,439.9,566.5,366.0
11422566,1,2,440.6,566.4,367.0
11422568,1,2,441.0,566.1,366.0
11422570,1,2,440.7,565.3,366.0
11422572,1,2,441.1,565.3,366.0
11422574,1,2,441.6,564.8,366.0
11422576,1,2,441.6,564.0,366.0
11422578,1,2,441.6,563.7,366.0
11422580,1,2,441.5,563.6,366.0
11422582,1,2,441.4,563.5,366.0
11422584,1,2,441.9,562.6,366.0
11422586,1,2,442.2,563.1,367.0
11422588,1,2,442.5,562.8,367.0
11422590,1,2,442.3,562.4,367.0
11422592,1,2,443.2,561.8,367.0
11422594,1,2,443.3,561.0,367.0
11422596,1,2,442.7,560.7,366.0
11422598,1,2,443.4,561.2,366.0
11422600,1,2,443.1,560.8,366.0
11422602,1,2,444.1,560.8,367.0
11422604,1,2,444.5,561.0,369.0
11422606,1,2,444.7,561.2,369.0
11422608,1,2,444.5,561.4,369.0
11422610,1,2,444.6,561.7,369.0
11422612,1,2,443.9,561.9,368.0
11422614,1,2,443.3,561.7,368.0
11422616,1,2,443.3,561.9,367.0
11422618,1,2,442.9,561.8,367.0
11422620,1,2,443.3,562.2,369.0
11422622,1,2,443.6,562.5,370.0
11422624,1,2,442.9,565.0,371.0
11422626,1,2,442.4,564.4,371.0
11422628,1,2,441.8,564.6,371.0
11422630,1,2,441.7,564.6,372.0
11422632,1,2,441.7,564.7,373.0
11422634,1,2,441.3,564.7,373.0
11422636,1,2,440.9,564.6,374.0
11422638,1,2,440.4,564.5,374.0
11422640,1,2,439.5,564.3,373.0
11422642,1,2,439.7,564.3,373.0
11422644,1,2,439.6,564.8,373.0
11422646,1,2,439.5,564.6,373.0
11422648,1,2,439.3,564.4,372.0
11422650,1,2,439.2,564.3,372.0
11422652,1,2,439.3,564.3,372.0
11422654,1,2,439.1,564.0,372.0
11422656,1,2,439.7,564.2,372.0
11422658,1,2,438.9,564.0,371.0
11422660,1,2,439.1,562.9,371.0
11422662,1,2,439.1,561.7,372.0
11422664,1,2,439.2,561.3,372.0
11422666,1,2,439.1,560.8,371.0
11422668,1,2,438.5,560.7,371.0
11422670,1,2,438.2,560.6,372.0
11422672,1,2,438.2,558.8,372.0
11422674,1,2,438.8,558.3,369.0
11422676,1,2,438.8,557.9,369.0
11422678,1,2,438.7,555.7,370.0
11422680,1,2,438.9,555.3,371.0
11422682,1,2,438.9,556.1,372.0
11422684,1,2,439.0,555.8,371.0
11422686,1,2,439.1,556.1,372.0
11422688,1,2,438.6,555.6,372.0
11422690,1,2,438.0,554.9,371.0
11422692,1,2,437.9,553.7,371.0
11422694,1,2,438.0,554.3,369.0
11422696,1,2,438.1,553.6,369.0
11422698,1,2,438.5,553.4,371.0
11422700,1,2,439.0,553.9,373.0
11422702,1,2,439.4,553.1,374.0
11422704,1,2,439.7,552.5,375.0
11422706,1,2,439.8,552.8,375.0
11422708,1,2,440.1,553.3,374.0
11422710,1,2,440.5,553.9,374.0
11422712,1,2,440.9,554.7,374.0
11422714,1,2,440.9,555.7,375.0
11422716,1,2,440.9,556.7,374.0
11422718,1,2,441.0,557.5,375.0
11422720,1,2,441.2,557.3,376.0
11422722,1,2,441.6,558.5,379.0
11422724,1,2,444.0,559.7,379.0
11422726,1,2,443.9,559.8,380.0
11422728,1,2,443.8,559.9,382.0
11422730,1,2,444.0,560.6,382.0
11422732,1,2,444.3,560.8,382.0
11422734,1,2,443.3,560.7,382.0
11422736,1,2,443.0,559.6,382.0
11422738,1,2,442.5,560.2,380.0
11422740,1,2,442.2,560.8,380.0
11422742,1,2,442.2,561.0,380.0
11422744,1,2,443.4,561.6,379.0
11422746,1,2,442.7,562.2,379.0
11422748,1,2,442.1,561.6,378.0
11422750,1,2,442.3,561.4,378.0
11422752,1,2,442.4,562.3,378.0
11422754,1,2,441.8,563.1,378.0
11422756,1,2,442.0,563.3,378.0
11422758,1,2,442.1,562.6,379.0
11422760,1,2,441.5,561.6,379.0
11422762,1,2,440.8,561.4,376.0
11422764,1,2,441.1,561.4,376.0
11422766,1,2,440.2,558.9,377.0
11422768,1,2,439.4,557.5,377.0
11422770,1,2,439.4,557.1,378.0
11422772,1,2,439.6,558.0,378.0
11422774,1,2,438.9,556.8,378.0
11422776,1,2,440.0,556.1,379.0
11422778,1,2,439.9,556.0,378.0
11422780,1,2,440.1,555.8,379.0
11422782,1,2,439.2,553.7,380.0
11422784,1,2,437.4,553.6,383.0
11422786,1,2,437.3,553.0,383.0
11422788,1,2,437.6,552.5,382.0
11422790,1,2,437.4,552.4,382.0
11422792,1,2,437.6,552.4,381.0
11422794,1,2,437.4,550.0,381.0
11422796,1,2,437.5,550.3,382.0
11422798,1,2,437.1,548.6,382.0
