11536100,1,2,1182.7,622.0,381.0
11536102,1,2,1213.3,623.8,381.0
11536104,1,2,1249.0,625.8,383.0
11536106,1,2,1274.3,625.8,385.0
11536108,1,2,1306.9,627.3,385.0
11536110,1,2,1336.0,628.8,383.0
11536112,1,2,1367.3,631.6,383.0
11536114,1,2,1394.7,633.9,384.0
11536116,1,2,1426.5,636.7,383.0
11536118,1,2,1449.6,639.5,384.0
11536120,1,2,1477.9,642.5,383.0
11536122,1,2,1509.6,645.6,383.0
11536124,1,2,1527.2,647.8,383.0
11536126,1,2,1554.8,654.2,383.0
11536128,1,2,1571.7,660.5,384.0
11536130,1,2,1588.9,664.0,386.0
11536132,1,2,1603.8,664.6,386.0
11536134,1,2,1616.4,664.9,387.0
11536136,1,2,1620.2,664.1,389.0
11536138,1,2,1621.2,663.3,391.0
11536140,1,2,1621.9,663.1,391.0
11536142,1,2,1622.8,663.3,392.0
11536144,1,2,1622.8,663.5,393.0
11536146,1,2,1622.9,663.6,393.0
11536148,1,2,1622.4,662.9,394.0
11536150,1,2,1622.6,662.1,394.0
11536152,1,2,1621.6,662.6,393.0
11536154,1,2,1622.6,662.5,392.0
11536156,1,2,1622.9,662.4,392.0
11536158,1,2,1623.2,662.3,392.0
11536160,1,2,1622.5,662.2,391.0
11536162,1,2,1621.7,660.8,391.0
11536164,1,2,1621.7,661.6,389.0
11536166,1,2,1621.7,661.8,389.0
11536168,1,2,1621.5,661.5,390.0
11536170,1,2,1621.7,662.2,392.0
11536172,1,2,1621.6,661.8,393.0
11536174,1,2,1621.3,661.4,394.0
11536176,1,2,1621.3,661.4,394.0
11536178,1,2,1621.4,661.6,393.0
11536180,1,2,1620.7,661.6,393.0
11536182,1,2,1620.2,661.6,392.0
11536184,1,2,1619.0,661.3,390.0
11536186,1,2,1618.3,660.5,389.0
11536188,1,2,1618.0,659.6,388.0
11536190,1,2,1617.9,659.4,388.0
11536192,1,2,1617.9,659.2,388.0
11536194,1,2,1617.8,659.5,387.0
11536196,1,2,1617.3,658.4,387.0
11536198,1,2,1617.0,657.4,386.0
11536200,1,2,1616.8,656.9,386.0
11536202,1,2,1615.5,656.5,386.0
11536204,1,2,1614.5,657.1,389.0
11536206,1,2,1613.7,657.8,389.0
11536208,1,2,1613.3,657.6,385.0
11536210,1,2,1612.9,657.6,385.0
11536212,1,2,1613.8,658.6,387.0
11536214,1,2,1614.7,659.0,387.0
11536216,1,2,1614.4,659.2,385.0
11536218,1,2,1614.0,659.4,385.0
11536220,1,2,1613.2,659.5,385.0
11536222,1,2,1613.2,659.6,386.0
11536224,1,2,1613.2,659.5,386.0
11536226,1,2,1610.9,659.5,386.0
11536228,1,2,1610.2,659.5,387.0
11536230,1,2,1610.1,659.4,388.0
11536232,1,2,1609.9,659.3,387.0
11536234,1,2,1609.8,659.1,387.0
11536236,1,2,1609.5,658.4,385.0
11536238,1,2,1609.3,657.9,385.0
11536240,1,2,1609.1,657.8,387.0
11536242,1,2,1608.6,657.9,388.0
11536244,1,2,1608.7,657.6,388.0
11536246,1,2,1608.3,657.2,387.0
11536248,1,2,1608.0,656.4,386.0
11536250,1,2,1608.0,656.6,386.0
11536252,1,2,1607.0,655.1,386.0
11536254,1,2,1607.1,655.3,384.0
11536256,1,2,1606.8,654.0,383.0
11536258,1,2,1606.7,652.8,383.0
11536260,1,2,1606.0,652.7,384.0
11536262,1,2,1606.3,653.2,385.0
11536264,1,2,1606.0,652.1,386.0
11536266,1,2,1605.7,651.1,386.0
11536268,1,2,1605.3,650.6,386.0
11536270,1,2,1603.7,650.7,387.0
11536272,1,2,1604.0,650.6,387.0
11536274,1,2,1603.9,651.1,388.0
11536276,1,2,1604.7,651.5,387.0
11536278,1,2,1603.9,650.3,387.0
11536280,1,2,1603.7,649.0,385.0
11536282,1,2,1603.4,646.5,383.0
11536284,1,2,1603.8,647.1,382.0
11536286,1,2,1603.9,647.1,382.0
11536288,1,2,1603.6,647.9,383.0
11536290,1,2,1603.6,648.9,383.0
11536292,1,2,1603.2,647.3,382.0
11536294,1,2,1603.3,647.9,382.0
11536296,1,2,1603.4,647.9,382.0
11536298,1,2,1603.5,647.9,381.0
11536300,1,2,1602.8,648.6,381.0
11536302,1,2,1602.1,649.4,381.0
11536304,1,2,1601.3,648.2,382.0
11536306,1,2,1601.7,649.5,382.0
11536308,1,2,1602.0,650.6,383.0
11536310,1,2,1601.8,649.5,383.0
11536312,1,2,1601.7,648.3,383.0
11536314,1,2,1602.0,648.1,383.0
11536316,1,2,1602.0,647.8,382.0
11536318,1,2,1601.9,647.5,382.0
11536320,1,2,1602.5,648.8,382.0
11536322,1,2,1601.0,648.2,381.0
11536324,1,2,1600.6,647.5,381.0
11536326,1,2,1600.8,647.1,380.0
11536328,1,2,1600.9,647.3,380.0
11536330,1,2,1600.8,646.5,380.0
11536332,1,2,1601.4,648.0,380.0
11536334,1,2,1601.5,647.9,381.0
11536336,1,2,1601.7,647.8,381.0
11536338,1,2,1601.5,647.0,382.0
11536340,1,2,1600.8,646.2,381.0
11536342,1,2,1600.0,645.2,381.0
11536344,1,2,1600.3,644.2,380.0
11536346,1,2,1599.6,644.3,380.0
11536348,1,2,1599.6,644.3,379.0
11536350,1,2,1599.5,644.0,379.0
11536352,1,2,1599.5,644.2,379.0
11536354,1,2,1600.4,644.3,379.0
11536356,1,2,1600.8,644.8,379.0
11536358,1,2,1600.8,644.5,380.0
11536360,1,2,1600.8,644.6,380.0
11536362,1,2,1593.9,643.5,381.0
11536364,1,2,1592.4,642.2,383.0
11536366,1,2,1585.5,639.8,383.0
11536368,1,2,1572.3,635.3,383.0
11536370,1,2,1566.6,634.1,383.0
11536372,1,2,1563.6,632.7,384.0
11536374,1,2,1557.6,629.5,384.0
11536376,1,2,1558.6,629.6,384.0
11536378,1,2,1559.1,628.3,384.0
11536380,1,2,1560.2,628.1,384.0
11536382,1,2,1560.2,628.7,384.0
11536384,1,2,1560.7,628.3,384.0
11536386,1,2,1560.9,629.3,384.0
11536388,1,2,1561.1,630.3,384.0
11536390,1,2,1561.2,628.6,379.0
11536392,1,2,1561.0,628.3,379.0
11536394,1,2,1560.9,628.8,379.0
11536396,1,2,1561.0,629.2,380.0
11536398,1,2,1561.2,631.3,381.0
11536400,1,2,1561.7,631.0,382.0
11536402,1,2,1561.0,630.8,383.0
11536404,1,2,1560.4,630.5,383.0
11536406,1,2,1561.0,630.5,383.0
11536408,1,2,1560.9,631.0,383.0
11536410,1,2,1560.5,631.3,383.0
11536412,1,2,1560.6,631.4,382.0
11536414,1,2,1561.1,631.5,382.0
11536416,1,2,1561.8,632.0,382.0
11536418,1,2,1561.3,630.4,382.0
11536420,1,2,1561.5,629.8,382.0
11536422,1,2,1560.7,629.3,384.0
11536424,1,2,1559.7,627.9,385.0
11536426,1,2,1559.8,627.2,385.0
11536428,1,2,1559.8,626.6,385.0
11536430,1,2,1560.1,627.5,385.0
11536432,1,2,1560.1,627.9,383.0
11536434,1,2,1560.2,628.2,382.0
11536436,1,2,1560.2,627.6,382.0
11536438,1,2,1560.1,627.8,383.0
11536440,1,2,1560.0,626.9,383.0
11536442,1,2,1559.7,627.5,383.0
11536444,1,2,1559.6,627.0,383.0
11536446,1,2,1559.7,627.1,385.0
11536448,1,2,1559.4,626.7,387.0
11536450,1,2,1559.2,626.7,387.0
11536452,1,2,1558.8,626.7,387.0
11536454,1,2,1558.5,626.7,384.0
11536456,1,2,1558.2,626.8,384.0
11536458,1,2,1558.5,625.9,385.0
11536460,1,2,1557.9,625.7,388.0
11536462,1,2,1557.2,625.5,388.0
11536464,1,2,1557.3,625.3,389.0
11536466,1,2,1557.2,625.4,388.0
11536468,1,2,1557.2,625.6,388.0
11536470,1,2,1557.1,625.1,388.0
11536472,1,2,1557.2,625.1,388.0
11536474,1,2,1558.9,625.2,388.0
11536476,1,2,1557.2,624.5,388.0
11536478,1,2,1557.1,625.4,388.0
11536480,1,2,1557.4,625.1,387.0
11536482,1,2,1557.8,626.6,386.0
11536484,1,2,1558.0,628.1,386.0
11536486,1,2,1558.2,629.7,386.0
11536488,1,2,1557.4,629.6,386.0
11536490,1,2,1558.0,630.5,385.0
11536492,1,2,1558.3,630.3,386.0
11536494,1,2,1557.8,630.1,387.0
11536496,1,2,1557.8,630.1,386.0
11536498,1,2,1557.8,630.1,387.0
11536500,1,2,1557.4,629.4,386.0
11536502,1,2,1557.4,628.7,387.0
11536504,1,2,1556.9,627.9,387.0
11536506,1,2,1556.7,627.1,388.0
11536508,1,2,1556.8,627.4,387.0
11536510,1,2,1556.2,627.5,386.0
11536512,1,2,1556.0,627.6,387.0
11536514,1,2,1556.2,627.2,389.0
11536516,1,2,1556.4,627.1,389.0
11536518,1,2,1556.9,627.0,389.0
11536520,1,2,1556.6,626.2,390.0
11536522,1,2,1556.3,625.3,390.0
11536524,1,2,1556.8,625.4,391.0
11536526,1,2,1557.2,625.3,389.0
11536528,1,2,1557.4,624.6,389.0
11536530,1,2,1557.8,625.0,389.0
11536532,1,2,1557.5,624.5,390.0
11536534,1,2,1557.8,624.9,390.0
11536536,1,2,1558.1,625.3,389.0
11536538,1,2,1557.9,626.4,389.0
11536540,1,2,1557.5,627.0,389.0
11536542,1,2,1556.9,626.0,389.0
11536544,1,2,1556.9,626.8,389.0
11536546,1,2,1556.9,627.4,388.0
11536548,1,2,1556.7,626.4,389.0
11536550,1,2,1556.8,626.9,389.0
11536552,1,2,1556.2,627.2,389.0
11536554,1,2,1555.7,627.3,390.0
11536556,1,2,1556.0,627.3,391.0
11536558,1,2,1555.9,627.2,392.0
11536560,1,2,1555.8,627.1,392.0
11536562,1,2,1555.2,623.9,392.0
11536564,1,2,1554.5,624.4,393.0
11536566,1,2,1554.5,624.9,393.0
11536568,1,2,1554.7,624.3,394.0
11536570,1,2,1555.1,624.3,395.0
11536572,1,2,1554.5,624.0,395.0
11536574,1,2,1555.0,624.5,395.0
11536576,1,2,1555.1,623.4,394.0
11536578,1,2,1554.6,622.3,393.0
11536580,1,2,1554.5,621.4,393.0
11536582,1,2,1554.4,621.0,393.0
11536584,1,2,1554.3,620.8,393.0
11536586,1,2,1554.5,620.6,393.0
11536588,1,2,1554.8,620.5,393.0
11536590,1,2,1554.7,621.0,393.0
11536592,1,2,1554.5,621.5,391.0
11536594,1,2,1554.6,621.7,391.0
11536596,1,2,1553.4,621.6,391.0
11536598,1,2,1554.1,622.6,390.0
11536600,1,2,1554.0,620.9,391.0
11536602,1,2,1553.5,619.4,391.0
11536604,1,2,1553.3,618.6,392.0
11536606,1,2,1553.0,619.5,393.0
11536608,1,2,1552.6,619.1,393.0
11536610,1,2,1552.7,619.4,393.0
11536612,1,2,1552.7,619.7,393.0
11536614,1,2,1552.5,619.0,391.0
11536616,1,2,1553.0,620.7,391.0
11536618,1,2,1553.2,622.4,391.0
11536620,1,2,1554.0,622.5,391.0
11536622,1,2,1553.9,622.5,391.0
11536624,1,2,1553.6,622.8,392.0
11536626,1,2,1553.6,621.6,392.0
11536628,1,2,1553.4,623.0,392.0
11536630,1,2,1553.7,624.3,391.0
11536632,1,2,1553.5,625.2,391.0
11536634,1,2,1553.4,625.4,392.0
11536636,1,2,1553.2,625.3,393.0
11536638,1,2,1554.7,625.2,393.0
11536640,1,2,1555.0,625.9,393.0
11536642,1,2,1555.3,626.5,393.0
11536644,1,2,1555.8,625.9,393.0
11536646,1,2,1555.9,625.6,393.0
11536648,1,2,1555.9,625.4,393.0
11536650,1,2,1555.7,624.8,394.0
11536652,1,2,1555.5,624.3,396.0
11536654,1,2,1554.9,622.5,396.0
11536656,1,2,1554.4,620.7,396.0
11536658,1,2,1554.2,620.3,397.0
11536660,1,2,1553.4,620.1,397.0
11536662,1,2,1554.4,619.9,397.0
11536664,1,2,1554.1,620.6,396.0
11536666,1,2,1554.8,621.3,396.0
11536668,1,2,1554.3,621.7,394.0
11536670,1,2,1554.1,621.0,394.0
11536672,1,2,1554.1,620.3,394.0
11536674,1,2,1553.8,619.5,394.0
11536676,1,2,1553.6,619.7,394.0
11536678,1,2,1553.6,618.3,394.0
11536680,1,2,1552.9,616.8,394.0
11536682,1,2,1552.7,617.8,394.0
11536684,1,2,1552.7,617.9,395.0
11536686,1,2,1552.5,617.8,395.0
11536688,1,2,1552.8,618.4,395.0
11536690,1,2,1552.7,618.1,395.0
11536692,1,2,1551.8,618.0,394.0
11536694,1,2,1551.3,617.9,394.0
11536696,1,2,1551.1,618.2,395.0
11536698,1,2,1551.0,617.9,395.0
11536700,1,2,1550.9,619.6,396.0
11536702,1,2,1550.8,620.4,396.0
11536704,1,2,1550.6,620.5,396.0
11536706,1,2,1550.5,620.2,396.0
11536708,1,2,1550.5,619.7,395.0
11536710,1,2,1550.5,619.8,396.0
11536712,1,2,1551.0,621.4,395.0
11536714,1,2,1551.4,623.2,394.0
11536716,1,2,1551.4,623.2,393.0
11536718,1,2,1551.1,623.3,393.0
11536720,1,2,1551.0,624.0,393.0
11536722,1,2,1551.6,624.1,393.0
11536724,1,2,1551.0,624.0,393.0
11536726,1,2,1550.5,624.6,394.0
11536728,1,2,1551.4,625.0,395.0
11536730,1,2,1551.4,625.5,397.0
11536732,1,2,1551.3,625.9,395.0
11536734,1,2,1551.8,626.0,394.0
11536736,1,2,1551.6,626.7,394.0
11536738,1,2,1551.5,627.4,394.0
11536740,1,2,1550.5,628.1,394.0
11536742,1,2,1550.6,628.7,393.0
11536744,1,2,1550.7,629.2,394.0
11536746,1,2,1551.0,629.0,394.0
11536748,1,2,1551.6,629.9,396.0
11536750,1,2,1551.8,631.0,396.0
11536752,1,2,1552.2,630.5,397.0
11536754,1,2,1552.1,630.2,398.0
11536756,1,2,1551.8,628.8,398.0
11536758,1,2,1551.3,628.4,398.0
11536760,1,2,1550.6,627.9,399.0
11536762,1,2,1550.1,627.9,401.0
11536764,1,2,1549.4,627.2,401.0
11536766,1,2,1549.1,626.4,399.0
11536768,1,2,1549.5,626.4,398.0
11536770,1,2,1549.5,626.6,398.0
11536772,1,2,1549.3,626.3,398.0
11536774,1,2,1549.8,626.0,396.0
11536776,1,2,1550.3,626.1,396.0
11536778,1,2,1550.9,626.4,396.0
11536780,1,2,1550.6,626.4,396.0
11536782,1,2,1550.4,626.5,396.0
11536784,1,2,1550.5,626.8,395.0
11536786,1,2,1550.4,626.4,396.0
11536788,1,2,1550.0,625.9,397.0
11536790,1,2,1550.3,627.3,397.0
11536792,1,2,1550.1,626.2,397.0
11536794,1,2,1549.3,625.2,397.0
11536796,1,2,1548.8,625.6,397.0
11536798,1,2,1549.1,625.2,397.0
11536800,1,2,1549.3,624.9,397.0
11536802,1,2,1549.4,624.5,397.0
11536804,1,2,1549.5,624.4,399.0
11536806,1,2,1549.4,624.6,399.0
11536808,1,2,1549.4,624.8,397.0
11536810,1,2,1549.9,624.9,396.0
11536812,1,2,1549.8,624.1,397.0
11536814,1,2,1550.0,625.9,398.0
11536816,1,2,1550.5,627.8,398.0
11536818,1,2,1550.0,626.5,399.0
11536820,1,2,1550.5,626.6,399.0
11536822,1,2,1550.2,626.6,398.0
11536824,1,2,1550.6,628.1,397.0
11536826,1,2,1550.1,628.9,396.0
11536828,1,2,1550.5,629.2,396.0
11536830,1,2,1550.7,628.7,397.0
11536832,1,2,1551.1,630.0,397.0
11536834,1,2,1551.3,630.3,397.0
11536836,1,2,1551.4,630.5,398.0
11536838,1,2,1551.6,630.4,398.0
11536840,1,2,1551.6,630.8,397.0
11536842,1,2,1551.3,630.0,397.0
11536844,1,2,1551.4,631.1,397.0
11536846,1,2,1551.7,631.9,397.0
11536848,1,2,1552.1,632.9,398.0
11536850,1,2,1552.2,633.6,399.0
11536852,1,2,1552.3,634.5,401.0
11536854,1,2,1552.2,635.2,401.0
11536856,1,2,1552.1,635.4,402.0
11536858,1,2,1551.9,635.2,402.0
11536860,1,2,1551.9,634.0,403.0
11536862,1,2,1551.7,635.8,404.0
11536864,1,2,1550.7,633.4,404.0
11536866,1,2,1550.2,632.9,404.0
11536868,1,2,1551.0,632.4,402.0
11536870,1,2,1551.0,632.3,402.0
11536872,1,2,1551.3,633.6,400.0
11536874,1,2,1550.6,632.1,399.0
11536876,1,2,1550.1,630.6,399.0
11536878,1,2,1549.6,629.4,399.0
11536880,1,2,1549.4,629.3,399.0
11536882,1,2,1549.3,629.1,399.0
11536884,1,2,1549.2,628.7,399.0
11536886,1,2,1548.5,628.3,399.0
11536888,1,2,1548.4,628.0,399.0
11536890,1,2,1548.3,627.8,400.0
11536892,1,2,1548.3,627.8,401.0
11536894,1,2,1550.1,628.2,401.0
11536896,1,2,1550.4,627.7,401.0
11536898,1,2,1549.8,629.0,401.0
11536900,1,2,1548.9,628.4,399.0
11536902,1,2,1548.6,627.9,397.0
11536904,1,2,1548.7,627.9,397.0
11536906,1,2,1548.6,627.9,397.0
11536908,1,2,1549.5,627.5,397.0
11536910,1,2,1549.5,627.6,398.0
11536912,1,2,1549.2,626.5,398.0
11536914,1,2,1549.4,626.1,398.0
11536916,1,2,1548.7,626.1,398.0
11536918,1,2,1548.5,626.0,401.0
11536920,1,2,1548.8,626.0,401.0
11536922,1,2,1548.4,626.7,402.0
11536924,1,2,1547.8,626.3,401.0
11536926,1,2,1547.6,627.0,401.0
11536928,1,2,1547.7,627.8,401.0
11536930,1,2,1548.1,628.6,401.0
11536932,1,2,1548.3,629.0,401.0
11536934,1,2,1548.1,628.7,401.0
11536936,1,2,1547.8,628.5,401.0
11536938,1,2,1547.7,628.3,401.0
11536940,1,2,1547.9,629.4,401.0
11536942,1,2,1548.3,628.9,403.0
11536944,1,2,1548.7,628.3,403.0
11536946,1,2,1548.9,629.2,403.0
11536948,1,2,1548.7,628.2,403.0
11536950,1,2,1548.9,628.3,403.0
11536952,1,2,1548.5,628.1,403.0
11536954,1,2,1548.5,628.0,403.0
11536956,1,2,1548.6,627.7,404.0
11536958,1,2,1548.5,627.2,407.0
11536960,1,2,1548.4,626.7,405.0
11536962,1,2,1548.1,625.7,405.0
11536964,1,2,1547.5,624.6,405.0
11536966,1,2,1546.9,624.0,403.0
11536968,1,2,1547.1,623.3,402.0
11536970,1,2,1547.2,622.9,402.0
11536972,1,2,1547.4,622.4,402.0
11536974,1,2,1547.5,622.4,402.0
11536976,1,2,1546.7,622.3,401.0
11536978,1,2,1546.3,621.1,401.0
11536980,1,2,1546.1,620.4,401.0
11536982,1,2,1546.1,620.2,400.0
11536984,1,2,1546.0,620.1,400.0
11536986,1,2,1546.2,621.3,400.0
11536988,1,2,1546.0,621.8,399.0
11536990,1,2,1545.7,622.1,400.0
11536992,1,2,1545.8,622.2,401.0
11536994,1,2,1545.7,623.5,403.0
11536996,1,2,1545.6,622.9,403.0
11536998,1,2,1545.6,622.8,403.0
11537000,1,2,1546.0,622.7,402.0
11537002,1,2,1546.8,625.3,400.0
11537004,1,2,1547.2,625.5,401.0
11537006,1,2,1548.1,625.7,401.0
11537008,1,2,1548.0,625.8,400.0
11537010,1,2,1548.1,625.3,400.0
11537012,1,2,1547.8,624.7,399.0
11537014,1,2,1547.5,624.2,399.0
11537016,1,2,1547.9,623.7,399.0
11537018,1,2,1547.0,623.6,400.0
11537020,1,2,1545.8,623.0,404.0
11537022,1,2,1546.7,622.3,404.0
11537024,1,2,1546.9,621.9,402.0
11537026,1,2,1547.1,622.0,401.0
11537028,1,2,1546.9,621.0,401.0
11537030,1,2,1546.9,621.1,401.0
11537032,1,2,1546.8,620.8,400.0
11537034,1,2,1546.4,620.7,400.0
11537036,1,2,1546.4,620.1,401.0
11537038,1,2,1546.3,619.5,401.0
11537040,1,2,1546.1,618.9,401.0
11537042,1,2,1546.8,618.7,402.0
11537044,1,2,1547.6,619.1,402.0
11537046,1,2,1547.6,617.9,402.0
11537048,1,2,1547.5,617.4,402.0
11537050,1,2,1547.5,616.9,402.0
11537052,1,2,1546.9,615.8,403.0
11537054,1,2,1546.8,614.8,404.0
11537056,1,2,1546.6,614.8,403.0
11537058,1,2,1546.5,614.6,404.0
11537060,1,2,1546.4,614.5,403.0
11537062,1,2,1545.5,614.5,404.0
11537064,1,2,1545.2,614.1,404.0
11537066,1,2,1545.2,614.9,403.0
11537068,1,2,1545.1,614.2,403.0
11537070,1,2,1545.2,614.6,403.0
11537072,1,2,1545.1,614.8,401.0
11537074,1,2,1545.3,614.8,401.0
11537076,1,2,1544.8,615.2,401.0
11537078,1,2,1544.5,615.7,401.0
11537080,1,2,1544.8,615.8,402.0
11537082,1,2,1545.0,615.9,401.0
11537084,1,2,1544.8,615.2,401.0
11537086,1,2,1545.0,614.7,401.0
11537088,1,2,1545.0,615.1,401.0
11537090,1,2,1545.1,615.5,401.0
11537092,1,2,1545.3,616.3,401.0
11537094,1,2,1545.5,616.3,401.0
11537096,1,2,1545.4,617.3,401.0
11537098,1,2,1545.6,617.6,402.0
11537100,1,2,1545.7,617.5,403.0
11537102,1,2,1545.6,617.3,405.0
11537104,1,2,1546.0,617.5,404.0
11537106,1,2,1546.5,617.6,403.0
11537108,1,2,1546.8,617.9,403.0
11537110,1,2,1547.1,618.2,402.0
11537112,1,2,1547.4,618.4,403.0
11537114,1,2,1547.2,618.3,402.0
11537116,1,2,1547.2,618.8,402.0
11537118,1,2,1547.5,618.8,403.0
11537120,1,2,1547.1,619.0,402.0
11537122,1,2,1547.5,620.0,402.0
11537124,1,2,1547.6,620.4,402.0
11537126,1,2,1547.8,620.6,402.0
11537128,1,2,1547.7,621.0,402.0
11537130,1,2,1548.3,621.3,402.0
11537132,1,2,1548.5,621.4,402.0
11537134,1,2,1548.7,621.1,402.0
11537136,1,2,1548.7,622.1,403.0
11537138,1,2,1548.8,622.9,404.0
11537140,1,2,1549.4,624.9,406.0
11537142,1,2,1549.2,624.4,406.0
11537144,1,2,1549.9,625.1,406.0
11537146,1,2,1550.7,625.7,406.0
11537148,1,2,1550.8,626.2,406.0
11537150,1,2,1550.9,626.5,406.0
11537152,1,2,1551.0,627.0,406.0
11537154,1,2,1550.0,626.5,407.0
11537156,1,2,1549.8,626.1,407.0
11537158,1,2,1549.7,625.5,408.0
11537160,1,2,1549.9,625.1,407.0
11537162,1,2,1549.9,623.2,407.0
11537164,1,2,1549.9,621.5,404.0
11537166,1,2,1550.4,621.7,404.0
11537168,1,2,1550.9,621.1,405.0
11537170,1,2,1550.7,620.8,406.0
11537172,1,2,1550.7,620.6,407.0
11537174,1,2,1550.6,620.3,407.0
11537176,1,2,1550.6,620.0,407.0
11537178,1,2,1550.4,619.8,407.0
11537180,1,2,1550.3,619.7,407.0
11537182,1,2,1550.1,619.9,408.0
11537184,1,2,1550.0,619.9,408.0
11537186,1,2,1550.3,619.9,408.0
11537188,1,2,1550.6,619.8,408.0
11537190,1,2,1551.1,618.8,408.0
11537192,1,2,1551.7,619.4,408.0
