11348814,1,2,1071.4,613.1,432.0
11348816,1,2,1042.7,621.6,433.0
11348818,1,2,1011.6,622.8,433.0
11348820,1,2,988.5,618.3,434.0
11348822,1,2,961.0,620.5,432.0
11348824,1,2,934.2,622.6,431.0
11348826,1,2,902.3,617.8,426.0
11348828,1,2,879.6,615.3,425.0
11348830,1,2,856.1,612.0,425.0
11348832,1,2,829.7,616.8,425.0
11348834,1,2,806.4,614.4,419.0
11348836,1,2,787.3,610.8,419.0
11348838,1,2,764.3,606.2,421.0
11348840,1,2,739.3,611.3,421.0
11348842,1,2,715.1,612.8,421.0
11348844,1,2,689.0,608.3,421.0
11348846,1,2,670.6,604.3,422.0
11348848,1,2,652.0,602.5,422.0
11348850,1,2,636.5,604.7,422.0
11348852,1,2,614.5,599.6,423.0
11348854,1,2,596.6,597.4,423.0
11348856,1,2,582.4,604.6,424.0
11348858,1,2,568.4,607.0,425.0
11348860,1,2,552.2,604.0,426.0
11348862,1,2,541.2,603.0,428.0
11348864,1,2,536.6,602.7,428.0
11348866,1,2,533.8,602.4,428.0
11348868,1,2,532.0,601.7,428.0
11348870,1,2,531.6,601.5,428.0
11348872,1,2,531.2,600.6,428.0
11348874,1,2,531.3,598.8,428.0
11348876,1,2,531.1,599.5,429.0
11348878,1,2,530.1,599.1,430.0
11348880,1,2,530.0,598.9,430.0
11348882,1,2,529.9,598.4,427.0
11348884,1,2,529.6,597.9,427.0
11348886,1,2,529.9,596.7,426.0
11348888,1,2,529.3,598.2,426.0
11348890,1,2,528.9,597.6,426.0
11348892,1,2,527.9,597.5,425.0
11348894,1,2,527.8,597.8,426.0
11348896,1,2,528.0,599.0,425.0
11348898,1,2,527.2,598.2,426.0
11348900,1,2,526.8,597.5,427.0
11348902,1,2,526.4,599.8,430.0
11348904,1,2,523.9,598.9,430.0
11348906,1,2,524.1,599.1,430.0
11348908,1,2,523.9,599.1,431.0
11348910,1,2,524.4,599.7,434.0
11348912,1,2,524.3,600.5,435.0
11348914,1,2,524.3,600.4,435.0
11348916,1,2,524.2,600.3,436.0
11348918,1,2,523.4,600.1,434.0
11348920,1,2,522.9,600.0,435.0
11348922,1,2,522.5,599.3,433.0
11348924,1,2,519.6,598.8,431.0
11348926,1,2,519.3,597.6,427.0
11348928,1,2,518.8,597.3,427.0
11348930,1,2,518.0,596.9,427.0
11348932,1,2,517.7,597.3,427.0
11348934,1,2,517.5,597.0,426.0
11348936,1,2,516.7,596.9,426.0
11348938,1,2,516.4,597.0,426.0
11348940,1,2,516.2,595.0,426.0
11348942,1,2,516.1,595.0,426.0
11348944,1,2,516.9,595.3,423.0
11348946,1,2,516.3,595.6,423.0
11348948,1,2,515.8,595.2,422.0
11348950,1,2,515.0,594.7,424.0
11348952,1,2,514.3,592.1,424.0
11348954,1,2,513.5,591.6,424.0
11348956,1,2,513.3,591.4,425.0
11348958,1,2,513.2,591.3,424.0
11348960,1,2,512.7,591.2,424.0
11348962,1,2,512.4,590.8,423.0
11348964,1,2,511.8,590.4,423.0
11348966,1,2,511.1,590.9,424.0
11348968,1,2,510.9,591.1,425.0
11348970,1,2,510.8,591.3,428.0
11348972,1,2,511.2,591.7,428.0
11348974,1,2,511.2,591.9,427.0
11348976,1,2,511.1,592.6,426.0
11348978,1,2,511.5,593.4,426.0
11348980,1,2,511.1,593.9,426.0
11348982,1,2,510.9,592.7,425.0
11348984,1,2,510.5,592.4,424.0
11348986,1,2,510.2,592.4,424.0
11348988,1,2,509.9,591.8,426.0
11348990,1,2,510.2,592.8,428.0
11348992,1,2,509.4,593.5,425.0
11348994,1,2,508.8,592.2,426.0
11348996,1,2,508.8,591.1,426.0
11348998,1,2,508.9,590.0,426.0
11349000,1,2,508.8,588.9,425.0
11349002,1,2,508.9,590.0,426.0
11349004,1,2,508.6,590.1,426.0
11349006,1,2,509.1,589.9,427.0
11349008,1,2,509.5,589.6,432.0
11349010,1,2,509.4,587.5,432.0
11349012,1,2,509.0,587.1,432.0
11349014,1,2,507.9,587.3,433.0
11349016,1,2,507.5,587.1,433.0
11349018,1,2,508.0,587.3,434.0
11349020,1,2,508.2,588.1,434.0
11349022,1,2,508.0,587.7,433.0
11349024,1,2,507.5,587.9,433.0
11349026,1,2,507.4,588.2,433.0
11349028,1,2,507.1,589.1,431.0
11349030,1,2,506.8,589.1,427.0
11349032,1,2,506.3,589.0,427.0
11349034,1,2,506.4,595.3,427.0
11349036,1,2,506.9,595.7,427.0
11349038,1,2,505.7,595.6,427.0
11349040,1,2,504.5,595.3,427.0
11349042,1,2,505.4,595.2,427.0
11349044,1,2,504.5,594.2,427.0
11349046,1,2,503.5,594.5,425.0
11349048,1,2,503.7,593.7,425.0
11349050,1,2,503.8,593.8,424.0
11349052,1,2,502.9,593.1,424.0
11349054,1,2,503.5,592.9,424.0
11349056,1,2,502.8,592.5,427.0
11349058,1,2,502.2,592.4,428.0
11349060,1,2,500.4,591.4,428.0
11349062,1,2,500.0,591.3,426.0
11349064,1,2,500.4,591.4,424.0
11349066,1,2,500.7,591.6,425.0
11349068,1,2,501.0,592.7,424.0
11349070,1,2,501.0,593.8,423.0
11349072,1,2,501.2,593.7,424.0
11349074,1,2,501.2,594.3,424.0
11349076,1,2,500.1,593.2,425.0
11349078,1,2,498.8,592.3,426.0
11349080,1,2,498.5,591.8,426.0
11349082,1,2,498.0,591.8,426.0
11349084,1,2,497.3,591.5,426.0
11349086,1,2,496.9,591.3,426.0
11349088,1,2,496.6,591.8,426.0
11349090,1,2,494.8,591.4,425.0
11349092,1,2,493.2,591.1,425.0
11349094,1,2,490.7,590.5,425.0
11349096,1,2,484.9,588.6,426.0
11349098,1,2,478.0,597.6,427.0
11349100,1,2,469.9,599.5,427.0
11349102,1,2,453.4,595.9,428.0
11349104,1,2,442.1,594.0,428.0
11349106,1,2,436.0,592.1,428.0
11349108,1,2,431.9,589.9,430.0
11349110,1,2,429.0,588.2,432.0
11349112,1,2,428.7,588.6,432.0
11349114,1,2,428.3,589.0,431.0
11349116,1,2,428.5,588.5,431.0
11349118,1,2,427.7,587.8,431.0
11349120,1,2,427.7,588.3,431.0
11349122,1,2,427.6,588.1,430.0
11349124,1,2,427.5,587.7,429.0
11349126,1,2,427.7,586.8,427.0
11349128,1,2,427.0,587.0,426.0
11349130,1,2,427.0,584.9,425.0
11349132,1,2,427.0,584.7,425.0
11349134,1,2,426.8,585.6,424.0
11349136,1,2,426.8,585.2,424.0
11349138,1,2,427.2,586.3,424.0
11349140,1,2,426.7,585.3,423.0
11349142,1,2,427.0,585.3,422.0
11349144,1,2,427.0,585.2,422.0
11349146,1,2,427.1,584.6,422.0
11349148,1,2,426.7,583.7,422.0
11349150,1,2,426.4,585.3,422.0
11349152,1,2,426.2,586.8,422.0
11349154,1,2,426.9,585.6,421.0
11349156,1,2,427.5,585.5,421.0
11349158,1,2,427.9,585.3,421.0
11349160,1,2,427.9,585.7,421.0
11349162,1,2,427.9,586.2,421.0
11349164,1,2,427.5,586.0,420.0
11349166,1,2,427.6,586.1,420.0
11349168,1,2,427.7,586.8,421.0
11349170,1,2,427.6,587.5,421.0
11349172,1,2,427.4,588.8,422.0
11349174,1,2,426.5,590.0,422.0
11349176,1,2,426.5,589.4,422.0
11349178,1,2,426.4,589.7,421.0
11349180,1,2,426.4,588.6,421.0
11349182,1,2,427.0,588.5,418.0
11349184,1,2,427.1,588.4,418.0
11349186,1,2,427.2,588.4,418.0
11349188,1,2,428.6,588.8,418.0
11349190,1,2,428.6,588.8,418.0
11349192,1,2,428.5,589.3,417.0
11349194,1,2,427.9,589.7,417.0
11349196,1,2,427.0,588.5,417.0
11349198,1,2,426.5,588.9,419.0
11349200,1,2,426.5,588.2,418.0
11349202,1,2,426.4,588.0,418.0
11349204,1,2,426.7,588.0,418.0
11349206,1,2,426.7,589.1,418.0
11349208,1,2,426.5,590.0,419.0
11349210,1,2,426.4,590.7,421.0
11349212,1,2,426.3,590.5,420.0
11349214,1,2,426.0,591.1,422.0
11349216,1,2,426.6,591.2,421.0
11349218,1,2,427.0,592.0,421.0
11349220,1,2,426.7,592.5,421.0
11349222,1,2,426.4,592.2,420.0
11349224,1,2,426.3,592.8,418.0
11349226,1,2,426.2,592.2,418.0
11349228,1,2,425.9,592.2,418.0
11349230,1,2,425.5,592.2,418.0
11349232,1,2,425.3,592.8,418.0
11349234,1,2,425.2,592.2,418.0
11349236,1,2,425.5,592.2,418.0
11349238,1,2,425.2,592.0,416.0
11349240,1,2,424.9,591.3,415.0
11349242,1,2,424.5,591.1,413.0
11349244,1,2,424.4,591.0,412.0
11349246,1,2,426.1,590.5,412.0
11349248,1,2,425.9,589.4,411.0
11349250,1,2,426.0,588.8,410.0
11349252,1,2,425.9,588.1,410.0
11349254,1,2,425.7,587.8,409.0
11349256,1,2,426.7,587.8,410.0
11349258,1,2,426.5,587.3,410.0
11349260,1,2,427.1,587.3,409.0
11349262,1,2,427.0,586.4,410.0
11349264,1,2,427.5,585.9,409.0
11349266,1,2,428.0,586.1,409.0
11349268,1,2,427.7,586.2,409.0
11349270,1,2,427.5,585.8,408.0
11349272,1,2,427.5,585.6,407.0
11349274,1,2,427.5,585.5,407.0
11349276,1,2,428.4,586.0,408.0
11349278,1,2,428.3,586.0,408.0
11349280,1,2,428.6,586.4,408.0
11349282,1,2,428.2,585.1,408.0
11349284,1,2,427.7,584.9,406.0
11349286,1,2,427.8,585.1,405.0
11349288,1,2,427.9,585.5,405.0
11349290,1,2,428.0,585.7,405.0
11349292,1,2,428.0,585.3,405.0
11349294,1,2,428.4,584.8,405.0
11349296,1,2,428.7,585.0,405.0
11349298,1,2,428.4,584.8,405.0
11349300,1,2,429.1,584.7,405.0
11349302,1,2,429.2,585.2,405.0
11349304,1,2,428.9,585.7,405.0
11349306,1,2,430.5,585.8,405.0
11349308,1,2,430.6,586.1,409.0
11349310,1,2,430.2,586.1,409.0
11349312,1,2,430.1,586.5,410.0
11349314,1,2,430.1,587.2,410.0
11349316,1,2,430.5,587.5,409.0
11349318,1,2,430.7,587.6,409.0
11349320,1,2,430.8,588.6,410.0
11349322,1,2,430.7,589.4,410.0
11349324,1,2,430.5,589.6,409.0
11349326,1,2,430.2,589.5,408.0
11349328,1,2,428.7,589.0,406.0
11349330,1,2,428.6,588.9,406.0
11349332,1,2,428.4,589.0,405.0
11349334,1,2,428.5,587.6,405.0
11349336,1,2,427.4,587.1,404.0
11349338,1,2,427.8,586.9,404.0
11349340,1,2,428.0,587.3,404.0
11349342,1,2,428.6,587.3,404.0
11349344,1,2,429.0,587.3,403.0
11349346,1,2,429.1,586.7,403.0
11349348,1,2,428.9,586.9,403.0
11349350,1,2,431.0,587.6,403.0
11349352,1,2,429.7,587.3,403.0
11349354,1,2,429.6,587.2,403.0
11349356,1,2,429.4,586.7,403.0
11349358,1,2,430.2,586.5,403.0
11349360,1,2,430.0,586.2,403.0
11349362,1,2,430.6,586.6,403.0
11349364,1,2,431.0,587.2,403.0
11349366,1,2,432.3,586.5,403.0
11349368,1,2,431.7,586.5,405.0
11349370,1,2,431.9,586.5,405.0
11349372,1,2,432.0,585.9,405.0
11349374,1,2,432.1,585.1,403.0
11349376,1,2,432.0,585.2,403.0
11349378,1,2,431.9,585.1,403.0
11349380,1,2,431.6,584.9,401.0
11349382,1,2,431.6,585.0,401.0
11349384,1,2,431.3,584.8,403.0
11349386,1,2,431.6,585.3,403.0
11349388,1,2,430.5,584.9,401.0
11349390,1,2,431.0,585.2,399.0
11349392,1,2,431.4,585.6,399.0
11349394,1,2,432.1,585.2,399.0
11349396,1,2,432.6,584.9,399.0
11349398,1,2,432.8,585.8,399.0
11349400,1,2,432.5,586.8,400.0
11349402,1,2,432.7,586.7,403.0
11349404,1,2,432.1,586.8,403.0
11349406,1,2,432.9,587.1,403.0
11349408,1,2,433.5,587.5,403.0
11349410,1,2,434.4,588.4,405.0
11349412,1,2,434.2,587.9,406.0
11349414,1,2,434.1,587.2,406.0
11349416,1,2,433.5,587.3,406.0
11349418,1,2,433.1,586.9,406.0
11349420,1,2,432.8,586.7,403.0
11349422,1,2,432.6,586.0,400.0
11349424,1,2,432.6,586.1,400.0
11349426,1,2,432.6,586.2,401.0
11349428,1,2,432.5,586.1,403.0
11349430,1,2,432.0,586.0,403.0
11349432,1,2,432.0,586.0,402.0
11349434,1,2,432.1,586.1,402.0
11349436,1,2,432.2,586.2,402.0
11349438,1,2,432.2,586.2,401.0
11349440,1,2,432.1,587.4,401.0
11349442,1,2,432.1,587.0,401.0
11349444,1,2,432.1,587.4,401.0
11349446,1,2,432.0,587.0,401.0
11349448,1,2,432.4,587.3,399.0
11349450,1,2,432.2,587.4,399.0
11349452,1,2,432.0,587.2,399.0
11349454,1,2,432.2,587.2,398.0
11349456,1,2,432.3,587.4,398.0
11349458,1,2,432.7,587.7,398.0
11349460,1,2,432.5,587.4,398.0
11349462,1,2,432.6,587.2,399.0
11349464,1,2,432.7,586.2,399.0
11349466,1,2,432.8,586.2,399.0
11349468,1,2,432.7,586.1,399.0
11349470,1,2,432.6,586.1,399.0
11349472,1,2,432.9,586.2,398.0
11349474,1,2,433.0,586.7,397.0
11349476,1,2,433.0,586.7,397.0
11349478,1,2,432.3,586.7,397.0
11349480,1,2,432.3,586.9,396.0
11349482,1,2,432.2,587.4,397.0
11349484,1,2,430.7,586.9,397.0
11349486,1,2,430.7,587.0,397.0
11349488,1,2,430.4,588.1,397.0
11349490,1,2,431.0,589.5,397.0
11349492,1,2,431.8,588.8,397.0
11349494,1,2,431.7,588.5,397.0
11349496,1,2,433.1,589.1,397.0
11349498,1,2,433.4,589.2,398.0
11349500,1,2,433.4,591.2,398.0
11349502,1,2,432.7,590.9,398.0
11349504,1,2,431.9,589.5,398.0
11349506,1,2,432.1,589.2,398.0
11349508,1,2,432.3,588.8,398.0
11349510,1,2,432.7,588.5,399.0
11349512,1,2,433.0,588.8,400.0
11349514,1,2,432.9,588.0,400.0
11349516,1,2,433.2,587.4,399.0
11349518,1,2,433.5,587.1,399.0
11349520,1,2,433.6,586.7,398.0
11349522,1,2,433.3,586.7,398.0
11349524,1,2,433.0,586.1,398.0
11349526,1,2,432.3,585.5,398.0
11349528,1,2,431.9,585.8,396.0
11349530,1,2,431.8,585.9,396.0
11349532,1,2,431.7,585.8,398.0
11349534,1,2,432.2,585.8,398.0
11349536,1,2,432.6,585.0,396.0
11349538,1,2,432.7,584.7,396.0
11349540,1,2,432.7,584.6,396.0
11349542,1,2,433.2,584.8,395.0
11349544,1,2,431.9,584.4,395.0
11349546,1,2,431.6,584.4,394.0
11349548,1,2,431.2,584.3,394.0
11349550,1,2,432.7,585.3,394.0
11349552,1,2,434.2,586.4,394.0
11349554,1,2,433.4,586.3,393.0
11349556,1,2,433.5,586.6,393.0
11349558,1,2,433.5,585.9,392.0
11349560,1,2,434.3,587.3,392.0
11349562,1,2,434.5,587.8,392.0
11349564,1,2,434.5,588.1,391.0
11349566,1,2,434.4,589.0,391.0
11349568,1,2,433.3,588.2,392.0
11349570,1,2,431.5,587.6,392.0
11349572,1,2,431.5,587.7,392.0
11349574,1,2,431.5,587.9,392.0
11349576,1,2,431.4,589.4,393.0
11349578,1,2,431.3,589.4,395.0
11349580,1,2,430.7,589.1,395.0
11349582,1,2,429.4,589.0,395.0
11349584,1,2,427.0,587.8,395.0
11349586,1,2,423.3,586.2,391.0
11349588,1,2,421.5,583.7,391.0
11349590,1,2,418.3,581.8,391.0
11349592,1,2,418.7,574.3,391.0
11349594,1,2,419.2,571.2,390.0
11349596,1,2,419.9,565.9,390.0
11349598,1,2,420.9,560.7,390.0
11349600,1,2,420.8,559.4,390.0
11349602,1,2,420.5,558.0,390.0
11349604,1,2,419.9,556.7,390.0
11349606,1,2,418.6,555.2,390.0
11349608,1,2,419.3,553.4,390.0
11349610,1,2,419.8,551.6,392.0
11349612,1,2,419.8,551.7,394.0
11349614,1,2,419.7,551.7,396.0
11349616,1,2,419.9,552.9,395.0
11349618,1,2,418.9,552.2,395.0
11349620,1,2,418.1,553.2,395.0
11349622,1,2,418.2,552.8,394.0
11349624,1,2,417.2,552.0,394.0
11349626,1,2,417.4,551.8,393.0
11349628,1,2,417.6,551.6,393.0
11349630,1,2,417.6,551.2,391.0
11349632,1,2,417.6,551.2,390.0
11349634,1,2,417.6,551.2,388.0
11349636,1,2,417.7,552.1,388.0
11349638,1,2,417.8,553.0,388.0
11349640,1,2,417.9,551.4,387.0
11349642,1,2,417.9,552.5,387.0
11349644,1,2,417.8,553.5,386.0
11349646,1,2,418.3,555.1,385.0
11349648,1,2,418.0,556.4,384.0
11349650,1,2,418.5,553.9,384.0
11349652,1,2,419.0,553.6,384.0
11349654,1,2,419.0,554.0,386.0
11349656,1,2,419.2,554.6,386.0
11349658,1,2,419.6,553.7,384.0
11349660,1,2,420.1,553.0,385.0
11349662,1,2,419.6,552.6,386.0
11349664,1,2,419.7,552.5,386.0
11349666,1,2,419.3,552.4,386.0
11349668,1,2,419.0,552.3,386.0
11349670,1,2,419.0,552.3,387.0
11349672,1,2,419.0,551.3,387.0
11349674,1,2,419.2,550.4,387.0
11349676,1,2,419.4,550.5,386.0
11349678,1,2,419.7,550.6,386.0
11349680,1,2,419.6,552.5,385.0
11349682,1,2,419.6,552.8,384.0
11349684,1,2,419.7,552.4,384.0
11349686,1,2,419.8,552.0,384.0
11349688,1,2,421.1,551.3,385.0
11349690,1,2,422.5,550.6,385.0
11349692,1,2,421.7,549.8,384.0
11349694,1,2,422.1,549.3,382.0
11349696,1,2,422.3,549.4,382.0
11349698,1,2,421.7,549.3,380.0
11349700,1,2,421.1,548.8,379.0
11349702,1,2,420.4,548.2,379.0
11349704,1,2,420.0,548.4,380.0
11349706,1,2,420.1,546.4,381.0
11349708,1,2,420.5,544.6,382.0
11349710,1,2,420.9,544.3,382.0
11349712,1,2,420.8,544.0,384.0
11349714,1,2,420.7,544.5,385.0
11349716,1,2,420.9,545.2,386.0
11349718,1,2,421.2,546.5,386.0
11349720,1,2,421.7,544.5,384.0
11349722,1,2,421.9,544.1,383.0
11349724,1,2,421.6,544.5,382.0
11349726,1,2,421.5,544.9,381.0
11349728,1,2,420.3,548.3,379.0
11349730,1,2,419.5,548.4,377.0
11349732,1,2,420.9,549.3,377.0
11349734,1,2,420.9,553.4,374.0
11349736,1,2,420.4,553.6,374.0
11349738,1,2,420.6,554.1,375.0
11349740,1,2,420.1,556.6,375.0
11349742,1,2,420.4,556.0,376.0
11349744,1,2,420.1,556.7,376.0
11349746,1,2,420.0,556.6,375.0
11349748,1,2,419.9,557.4,375.0
11349750,1,2,420.1,557.3,375.0
11349752,1,2,420.9,558.1,374.0
11349754,1,2,420.9,558.7,375.0
11349756,1,2,420.5,559.9,374.0
11349758,1,2,420.3,560.5,375.0
11349760,1,2,420.3,558.4,374.0
11349762,1,2,420.7,556.6,375.0
11349764,1,2,420.7,554.9,374.0
11349766,1,2,420.7,554.8,374.0
11349768,1,2,420.8,555.5,374.0
11349770,1,2,421.0,555.8,374.0
11349772,1,2,421.5,555.9,375.0
11349774,1,2,422.0,555.0,376.0
11349776,1,2,421.8,554.7,376.0
11349778,1,2,422.4,554.8,375.0
11349780,1,2,421.7,551.6,375.0
11349782,1,2,421.1,551.3,375.0
11349784,1,2,421.4,551.4,374.0
11349786,1,2,422.1,548.2,375.0
11349788,1,2,422.1,549.2,374.0
11349790,1,2,422.2,549.3,373.0
11349792,1,2,422.0,549.0,373.0
11349794,1,2,422.1,548.6,373.0
11349796,1,2,422.2,548.6,374.0
11349798,1,2,422.5,548.7,374.0
11349800,1,2,424.4,549.4,373.0
11349802,1,2,424.1,548.4,373.0
11349804,1,2,423.5,547.4,375.0
11349806,1,2,424.5,546.9,377.0
11349808,1,2,424.5,545.4,377.0
11349810,1,2,424.5,546.0,376.0
11349812,1,2,424.3,546.1,377.0
11349814,1,2,424.3,546.1,377.0
11349816,1,2,423.7,548.0,377.0
11349818,1,2,424.4,550.2,377.0
11349820,1,2,424.9,551.1,377.0
11349822,1,2,425.3,551.9,377.0
11349824,1,2,424.9,551.7,377.0
11349826,1,2,424.6,552.8,374.0
11349828,1,2,424.4,553.8,374.0
11349830,1,2,423.9,558.6,374.0
11349832,1,2,423.4,559.0,374.0
11349834,1,2,423.3,559.6,374.0
11349836,1,2,422.9,560.3,374.0
11349838,1,2,422.1,561.0,373.0
11349840,1,2,421.8,563.2,373.0
11349842,1,2,422.0,564.1,372.0
11349844,1,2,422.9,565.2,373.0
11349846,1,2,424.1,566.8,373.0
11349848,1,2,424.3,565.5,373.0
11349850,1,2,424.8,564.5,372.0
11349852,1,2,425.6,563.7,372.0
11349854,1,2,426.0,562.8,370.0
11349856,1,2,425.1,563.4,370.0
11349858,1,2,424.8,562.2,371.0
11349860,1,2,424.5,562.2,371.0
11349862,1,2,424.8,560.2,372.0
11349864,1,2,424.6,557.9,372.0
11349866,1,2,424.6,558.2,371.0
11349868,1,2,424.5,557.6,371.0
11349870,1,2,423.2,556.6,371.0
11349872,1,2,422.5,556.5,371.0
11349874,1,2,422.5,555.0,371.0
11349876,1,2,422.9,554.8,371.0
11349878,1,2,423.1,555.0,372.0
11349880,1,2,423.0,554.3,373.0
11349882,1,2,423.0,553.5,373.0
11349884,1,2,423.2,552.0,372.0
11349886,1,2,423.5,551.4,372.0
11349888,1,2,424.1,551.0,372.0
11349890,1,2,424.3,550.1,370.0
11349892,1,2,424.2,550.0,370.0
11349894,1,2,424.4,549.9,370.0
11349896,1,2,424.8,546.3,370.0
11349898,1,2,424.4,545.7,370.0
11349900,1,2,425.1,545.6,370.0
11349902,1,2,425.8,545.9,372.0
11349904,1,2,425.1,545.4,374.0
11349906,1,2,425.7,545.1,374.0
11349908,1,2,425.6,544.0,375.0
11349910,1,2,425.6,542.7,382.0
11349912,1,2,426.1,542.8,382.0
11349914,1,2,426.7,543.5,382.0
11349916,1,2,425.7,543.0,382.0
11349918,1,2,425.5,542.6,380.0
11349920,1,2,425.5,541.4,380.0
11349922,1,2,425.1,543.3,379.0
11349924,1,2,424.8,545.3,379.0
11349926,1,2,423.8,547.3,377.0
11349928,1,2,424.3,546.6,377.0
11349930,1,2,424.7,546.3,377.0
11349932,1,2,425.1,546.3,377.0
11349934,1,2,425.1,546.1,377.0
11349936,1,2,425.4,545.8,377.0
11349938,1,2,425.1,545.2,377.0
11349940,1,2,424.9,546.5,377.0
11349942,1,2,424.7,547.0,376.0
11349944,1,2,423.8,546.8,376.0
11349946,1,2,422.8,546.2,376.0
11349948,1,2,424.5,548.2,376.0
11349950,1,2,426.2,548.4,376.0
11349952,1,2,425.9,548.4,375.0
11349954,1,2,425.6,548.6,374.0
11349956,1,2,425.2,549.3,373.0
11349958,1,2,424.8,549.9,373.0
11349960,1,2,424.8,548.2,373.0
11349962,1,2,424.9,548.5,373.0
11349964,1,2,424.5,548.6,373.0
11349966,1,2,424.1,547.7,374.0
11349968,1,2,424.1,548.1,374.0
11349970,1,2,423.9,548.0,374.0
11349972,1,2,423.8,547.9,375.0
11349974,1,2,424.2,548.5,376.0
11349976,1,2,424.3,549.0,376.0
11349978,1,2,424.2,548.9,376.0
11349980,1,2,424.0,549.5,377.0
11349982,1,2,424.0,549.3,377.0
11349984,1,2,424.0,549.6,377.0
11349986,1,2,425.4,550.0,376.0
11349988,1,2,426.0,550.1,376.0
11349990,1,2,426.2,549.6,376.0
11349992,1,2,426.4,549.4,376.0
11349994,1,2,426.4,549.6,374.0
11349996,1,2,426.2,548.8,375.0
11349998,1,2,426.4,548.2,377.0
11350000,1,2,426.5,546.8,377.0
11350002,1,2,426.7,547.2,377.0
11350004,1,2,426.8,547.6,378.0
11350006,1,2,427.1,546.1,378.0
11350008,1,2,426.9,545.8,380.0
11350010,1,2,427.0,546.0,383.0
11350012,1,2,427.9,545.9,387.0
11350014,1,2,428.9,545.7,387.0
11350016,1,2,429.6,544.8,387.0
11350018,1,2,430.0,544.0,386.0
11350020,1,2,430.4,540.9,387.0
11350022,1,2,429.6,539.9,386.0
11350024,1,2,429.6,539.9,386.0
11350026,1,2,429.4,536.1,386.0
11350028,1,2,429.7,536.0,385.0
11350030,1,2,429.4,535.7,384.0
11350032,1,2,428.9,535.7,384.0
11350034,1,2,428.1,530.7,384.0
11350036,1,2,427.7,531.6,383.0
11350038,1,2,427.5,531.8,383.0
11350040,1,2,427.6,532.4,382.0
11350042,1,2,427.9,532.2,383.0
11350044,1,2,427.8,532.1,383.0
11350046,1,2,428.6,532.3,383.0
11350048,1,2,429.2,532.8,383.0
11350050,1,2,429.6,533.1,383.0
11350052,1,2,429.0,531.8,383.0
11350054,1,2,429.1,530.4,383.0
11350056,1,2,428.8,530.0,384.0
11350058,1,2,428.5,530.6,384.0
11350060,1,2,428.7,531.6,384.0
11350062,1,2,428.5,533.0,384.0
11350064,1,2,428.4,533.6,384.0
11350066,1,2,428.3,533.9,383.0
11350068,1,2,428.2,534.2,384.0
11350070,1,2,428.2,534.5,384.0
11350072,1,2,428.2,535.4,384.0
11350074,1,2,427.8,536.1,385.0
11350076,1,2,427.3,537.0,387.0
11350078,1,2,426.3,537.8,387.0
11350080,1,2,426.6,537.9,386.0
11350082,1,2,426.9,538.1,386.0
11350084,1,2,427.3,540.9,386.0
11350086,1,2,427.7,542.3,386.0
11350088,1,2,428.3,543.7,384.0
11350090,1,2,428.4,545.3,384.0
11350092,1,2,428.6,543.9,385.0
11350094,1,2,429.0,542.8,385.0
11350096,1,2,428.9,542.5,385.0
11350098,1,2,429.1,542.6,385.0
11350100,1,2,429.1,543.1,386.0
11350102,1,2,428.9,543.8,386.0
11350104,1,2,428.7,543.6,386.0
11350106,1,2,429.6,542.0,386.0
11350108,1,2,429.7,541.5,386.0
11350110,1,2,429.4,541.4,388.0
11350112,1,2,430.3,540.7,391.0
11350114,1,2,431.2,540.2,392.0
11350116,1,2,431.5,539.8,392.0
11350118,1,2,430.9,539.3,392.0
11350120,1,2,430.8,540.1,391.0
11350122,1,2,430.8,539.7,390.0
11350124,1,2,430.9,539.3,390.0
11350126,1,2,431.3,538.8,391.0
11350128,1,2,431.3,538.1,390.0
11350130,1,2,431.6,538.1,390.0
11350132,1,2,431.9,538.4,389.0
11350134,1,2,431.9,537.8,389.0
11350136,1,2,431.2,537.1,389.0
11350138,1,2,430.8,537.0,389.0
11350140,1,2,430.6,536.8,389.0
11350142,1,2,429.7,537.1,389.0
11350144,1,2,429.8,536.9,389.0
