11334898,1,2,1547.8,577.4,417.0
11334900,1,2,1547.7,577.4,416.0
11334902,1,2,1547.7,577.9,415.0
11334904,1,2,1548.0,578.4,413.0
11334906,1,2,1547.4,577.5,414.0
11334908,1,2,1546.8,577.1,415.0
11334910,1,2,1546.9,577.1,414.0
11334912,1,2,1547.0,577.7,415.0
11334914,1,2,1547.0,578.3,414.0
11334916,1,2,1548.0,579.6,414.0
11334918,1,2,1549.0,580.6,414.0
11334920,1,2,1548.6,580.1,414.0
11334922,1,2,1548.3,580.4,413.0
11334924,1,2,1548.3,580.0,412.0
11334926,1,2,1548.2,579.7,411.0
11334928,1,2,1548.1,578.7,411.0
11334930,1,2,1547.9,578.9,412.0
11334932,1,2,1547.6,578.9,414.0
11334934,1,2,1547.7,578.9,414.0
11334936,1,2,1547.9,578.9,414.0
11334938,1,2,1548.0,580.4,413.0
11334940,1,2,1547.3,580.3,413.0
11334942,1,2,1546.6,580.2,412.0
11334944,1,2,1545.9,580.6,411.0
11334946,1,2,1545.9,580.7,411.0
11334948,1,2,1545.9,580.5,411.0
11334950,1,2,1545.2,581.2,411.0
11334952,1,2,1545.9,580.1,411.0
11334954,1,2,1546.0,579.0,411.0
11334956,1,2,1546.1,579.2,411.0
11334958,1,2,1546.0,578.7,411.0
11334960,1,2,1545.5,579.6,411.0
11334962,1,2,1545.3,580.5,412.0
11334964,1,2,1545.2,581.3,411.0
11334966,1,2,1544.6,581.9,411.0
11334968,1,2,1544.0,581.9,412.0
11334970,1,2,1544.3,581.9,413.0
11334972,1,2,1544.3,582.4,414.0
11334974,1,2,1545.6,582.6,415.0
11334976,1,2,1546.2,582.8,415.0
11334978,1,2,1546.3,583.6,410.0
11334980,1,2,1546.5,583.5,410.0
11334982,1,2,1545.4,583.1,409.0
11334984,1,2,1545.2,584.0,409.0
11334986,1,2,1545.1,582.0,409.0
11334988,1,2,1545.0,581.4,409.0
11334990,1,2,1544.4,581.1,409.0
11334992,1,2,1543.9,580.9,409.0
11334994,1,2,1543.4,580.7,409.0
11334996,1,2,1543.5,581.0,410.0
11334998,1,2,1543.9,580.3,411.0
11335000,1,2,1543.9,580.0,411.0
11335002,1,2,1544.1,579.9,411.0
11335004,1,2,1544.4,580.9,410.0
11335006,1,2,1545.0,581.8,410.0
11335008,1,2,1544.7,582.1,410.0
11335010,1,2,1544.4,580.9,410.0
11335012,1,2,1544.3,580.4,410.0
11335014,1,2,1544.4,580.0,410.0
11335016,1,2,1544.7,578.5,411.0
11335018,1,2,1544.8,579.1,412.0
11335020,1,2,1545.1,579.7,412.0
11335022,1,2,1545.5,582.4,408.0
11335024,1,2,1546.0,582.9,408.0
11335026,1,2,1545.4,582.4,410.0
11335028,1,2,1545.8,582.2,410.0
11335030,1,2,1546.1,582.1,410.0
11335032,1,2,1546.1,581.8,409.0
11335034,1,2,1546.1,581.5,410.0
11335036,1,2,1546.5,581.3,410.0
11335038,1,2,1546.5,581.1,409.0
11335040,1,2,1546.6,581.2,409.0
11335042,1,2,1546.8,581.5,409.0
11335044,1,2,1547.2,582.0,410.0
11335046,1,2,1547.0,582.1,410.0
11335048,1,2,1546.8,582.3,410.0
11335050,1,2,1546.8,583.1,410.0
11335052,1,2,1546.8,584.0,411.0
11335054,1,2,1545.8,584.9,409.0
11335056,1,2,1544.9,585.9,408.0
11335058,1,2,1544.8,586.8,409.0
11335060,1,2,1544.7,587.1,410.0
11335062,1,2,1544.3,586.9,414.0
11335064,1,2,1543.9,586.8,415.0
11335066,1,2,1544.1,587.6,415.0
11335068,1,2,1543.9,587.6,415.0
11335070,1,2,1544.4,587.3,414.0
11335072,1,2,1545.1,587.9,414.0
11335074,1,2,1545.4,588.5,414.0
11335076,1,2,1545.6,588.8,413.0
11335078,1,2,1545.2,588.9,413.0
11335080,1,2,1545.0,589.2,414.0
11335082,1,2,1544.2,586.9,414.0
11335084,1,2,1544.2,586.1,414.0
11335086,1,2,1544.2,586.0,414.0
11335088,1,2,1543.9,586.3,414.0
11335090,1,2,1544.1,586.7,414.0
11335092,1,2,1544.3,587.1,413.0
11335094,1,2,1543.8,586.0,413.0
11335096,1,2,1543.9,585.2,414.0
11335098,1,2,1543.3,584.6,414.0
11335100,1,2,1543.7,584.2,415.0
11335102,1,2,1544.0,583.4,416.0
11335104,1,2,1543.8,582.6,417.0
11335106,1,2,1543.7,578.7,417.0
11335108,1,2,1543.4,579.7,416.0
11335110,1,2,1543.0,580.5,416.0
11335112,1,2,1543.0,581.4,416.0
11335114,1,2,1543.2,581.4,415.0
11335116,1,2,1543.4,579.7,415.0
11335118,1,2,1543.4,577.9,416.0
11335120,1,2,1543.3,578.8,419.0
11335122,1,2,1543.2,579.6,419.0
11335124,1,2,1543.1,579.9,419.0
11335126,1,2,1543.0,579.0,420.0
11335128,1,2,1542.9,578.1,420.0
11335130,1,2,1543.4,578.3,420.0
11335132,1,2,1543.5,577.0,420.0
11335134,1,2,1543.5,576.9,419.0
11335136,1,2,1543.5,577.2,419.0
11335138,1,2,1543.6,577.4,419.0
11335140,1,2,1543.5,577.5,419.0
11335142,1,2,1543.5,577.6,419.0
11335144,1,2,1543.8,578.1,419.0
11335146,1,2,1544.0,578.4,418.0
11335148,1,2,1544.3,578.9,417.0
11335150,1,2,1543.9,578.8,417.0
11335152,1,2,1544.2,579.0,417.0
11335154,1,2,1543.8,578.5,417.0
11335156,1,2,1543.7,581.2,419.0
11335158,1,2,1543.6,581.5,421.0
11335160,1,2,1542.8,581.3,424.0
11335162,1,2,1542.0,581.0,427.0
11335164,1,2,1541.8,580.3,427.0
11335166,1,2,1541.8,579.9,428.0
11335168,1,2,1541.9,580.4,428.0
11335170,1,2,1542.4,581.0,428.0
11335172,1,2,1542.8,580.4,428.0
11335174,1,2,1543.4,579.9,427.0
11335176,1,2,1543.7,579.8,425.0
11335178,1,2,1544.1,579.7,425.0
11335180,1,2,1544.9,580.0,425.0
11335182,1,2,1545.8,580.2,425.0
11335184,1,2,1545.4,579.3,425.0
11335186,1,2,1545.9,578.3,425.0
11335188,1,2,1545.9,577.0,425.0
11335190,1,2,1545.9,576.9,425.0
11335192,1,2,1545.8,577.4,425.0
11335194,1,2,1546.4,577.1,426.0
11335196,1,2,1545.8,577.2,426.0
11335198,1,2,1546.3,577.3,426.0
11335200,1,2,1546.2,577.7,426.0
11335202,1,2,1546.3,577.9,427.0
11335204,1,2,1546.2,577.5,425.0
11335206,1,2,1545.6,577.2,426.0
11335208,1,2,1546.1,577.3,427.0
11335210,1,2,1546.1,577.2,426.0
11335212,1,2,1546.4,577.3,427.0
11335214,1,2,1546.8,576.9,428.0
11335216,1,2,1546.6,576.5,428.0
11335218,1,2,1547.5,576.7,428.0
11335220,1,2,1547.0,576.8,428.0
11335222,1,2,1546.9,576.4,428.0
11335224,1,2,1546.8,576.0,428.0
11335226,1,2,1546.9,577.0,429.0
11335228,1,2,1548.2,576.5,430.0
11335230,1,2,1548.2,575.8,430.0
11335232,1,2,1547.3,575.3,430.0
11335234,1,2,1547.0,574.8,430.0
11335236,1,2,1547.2,573.8,430.0
11335238,1,2,1547.6,574.4,430.0
11335240,1,2,1547.1,574.9,429.0
11335242,1,2,1547.8,575.4,429.0
11335244,1,2,1547.8,575.8,429.0
11335246,1,2,1547.9,576.7,429.0
11335248,1,2,1549.0,576.6,429.0
11335250,1,2,1548.0,576.3,429.0
11335252,1,2,1547.5,575.8,428.0
11335254,1,2,1547.1,575.7,430.0
11335256,1,2,1546.1,576.1,432.0
11335258,1,2,1545.1,576.4,432.0
11335260,1,2,1545.5,577.5,432.0
11335262,1,2,1545.8,579.6,433.0
11335264,1,2,1546.6,581.8,433.0
11335266,1,2,1546.4,580.6,433.0
11335268,1,2,1546.1,579.4,431.0
11335270,1,2,1545.6,577.7,431.0
11335272,1,2,1545.6,577.1,430.0
11335274,1,2,1545.5,577.0,430.0
11335276,1,2,1546.2,577.9,430.0
11335278,1,2,1546.3,578.7,430.0
11335280,1,2,1546.2,578.7,430.0
11335282,1,2,1546.4,578.7,430.0
11335284,1,2,1546.2,578.7,431.0
11335286,1,2,1546.2,578.8,431.0
11335288,1,2,1546.1,579.2,431.0
11335290,1,2,1546.4,579.4,431.0
11335292,1,2,1545.7,578.4,431.0
11335294,1,2,1546.5,579.5,431.0
11335296,1,2,1546.5,579.1,431.0
11335298,1,2,1546.3,578.8,431.0
11335300,1,2,1546.6,577.1,430.0
11335302,1,2,1546.9,576.6,429.0
11335304,1,2,1546.3,577.1,429.0
11335306,1,2,1546.6,576.8,429.0
11335308,1,2,1546.0,576.4,429.0
11335310,1,2,1545.5,576.0,429.0
11335312,1,2,1545.1,575.6,430.0
11335314,1,2,1545.1,574.6,431.0
11335316,1,2,1545.3,576.1,431.0
11335318,1,2,1545.7,577.7,431.0
11335320,1,2,1546.0,578.1,431.0
11335322,1,2,1545.8,578.1,431.0
11335324,1,2,1545.6,578.1,431.0
11335326,1,2,1545.5,578.6,429.0
11335328,1,2,1545.4,578.8,429.0
11335330,1,2,1544.8,578.7,428.0
11335332,1,2,1545.7,578.1,429.0
11335334,1,2,1546.5,577.9,430.0
11335336,1,2,1546.0,577.5,430.0
11335338,1,2,1545.7,576.2,430.0
11335340,1,2,1545.8,575.6,430.0
11335342,1,2,1545.1,574.9,429.0
11335344,1,2,1545.2,574.2,429.0
11335346,1,2,1545.2,574.0,429.0
11335348,1,2,1545.8,573.9,429.0
11335350,1,2,1546.3,575.4,430.0
11335352,1,2,1545.6,575.5,431.0
11335354,1,2,1544.8,575.7,431.0
11335356,1,2,1544.9,577.6,432.0
11335358,1,2,1545.0,579.6,432.0
11335360,1,2,1544.4,579.6,432.0
11335362,1,2,1544.2,579.7,432.0
11335364,1,2,1544.0,579.7,433.0
11335366,1,2,1544.6,579.3,433.0
11335368,1,2,1545.2,578.6,433.0
11335370,1,2,1544.8,578.1,432.0
11335372,1,2,1544.5,577.7,433.0
11335374,1,2,1544.1,575.9,433.0
11335376,1,2,1544.0,577.0,433.0
11335378,1,2,1544.0,578.0,433.0
11335380,1,2,1543.9,577.4,431.0
11335382,1,2,1543.9,577.7,430.0
11335384,1,2,1544.1,577.1,430.0
11335386,1,2,1544.3,577.5,430.0
11335388,1,2,1544.3,577.9,428.0
11335390,1,2,1544.6,577.9,428.0
11335392,1,2,1544.3,577.8,429.0
11335394,1,2,1543.9,578.0,429.0
11335396,1,2,1544.3,577.8,429.0
11335398,1,2,1543.9,578.7,429.0
11335400,1,2,1543.5,578.9,429.0
11335402,1,2,1542.9,579.1,429.0
11335404,1,2,1542.5,580.8,426.0
11335406,1,2,1542.7,580.8,426.0
11335408,1,2,1542.4,580.6,426.0
11335410,1,2,1542.7,581.5,426.0
11335412,1,2,1543.0,582.2,428.0
11335414,1,2,1543.0,582.1,427.0
11335416,1,2,1543.1,581.8,428.0
11335418,1,2,1543.9,583.2,429.0
11335420,1,2,1544.7,584.4,432.0
11335422,1,2,1548.9,588.7,432.0
11335424,1,2,1557.1,590.9,430.0
11335426,1,2,1566.2,594.9,431.0
11335428,1,2,1572.3,596.7,429.0
11335430,1,2,1578.8,598.8,428.0
11335432,1,2,1581.1,607.1,428.0
11335434,1,2,1583.2,609.7,428.0
11335436,1,2,1585.3,612.2,428.0
11335438,1,2,1586.3,612.2,428.0
11335440,1,2,1586.6,612.0,428.0
11335442,1,2,1584.8,610.9,427.0
11335444,1,2,1583.0,611.1,427.0
11335446,1,2,1582.0,610.1,427.0
11335448,1,2,1581.9,609.7,427.0
11335450,1,2,1581.8,609.5,427.0
11335452,1,2,1581.3,611.7,427.0
11335454,1,2,1580.8,614.0,429.0
11335456,1,2,1580.0,616.9,431.0
11335458,1,2,1579.6,615.6,431.0
11335460,1,2,1579.1,614.3,430.0
11335462,1,2,1579.6,614.7,430.0
11335464,1,2,1579.0,614.0,431.0
11335466,1,2,1579.7,615.6,431.0
11335468,1,2,1580.3,614.5,430.0
11335470,1,2,1580.2,615.1,428.0
11335472,1,2,1581.7,615.6,428.0
11335474,1,2,1582.0,615.8,428.0
11335476,1,2,1581.9,615.9,426.0
11335478,1,2,1581.9,616.1,426.0
11335480,1,2,1582.1,616.1,426.0
11335482,1,2,1581.6,616.8,426.0
11335484,1,2,1581.5,617.6,426.0
11335486,1,2,1581.5,618.0,426.0
11335488,1,2,1579.8,618.3,425.0
11335490,1,2,1581.4,620.1,425.0
11335492,1,2,1581.6,619.8,425.0
11335494,1,2,1581.3,620.5,425.0
11335496,1,2,1581.0,620.7,425.0
11335498,1,2,1580.8,620.8,425.0
11335500,1,2,1581.1,619.9,425.0
11335502,1,2,1580.5,620.4,426.0
11335504,1,2,1580.6,619.9,426.0
11335506,1,2,1580.1,619.4,426.0
11335508,1,2,1579.6,620.1,426.0
11335510,1,2,1579.8,620.8,426.0
11335512,1,2,1580.0,621.8,429.0
11335514,1,2,1580.1,621.7,429.0
11335516,1,2,1580.2,621.7,427.0
11335518,1,2,1580.5,621.6,426.0
11335520,1,2,1580.4,621.6,426.0
11335522,1,2,1580.7,621.7,426.0
11335524,1,2,1580.7,621.6,426.0
11335526,1,2,1580.7,622.1,426.0
11335528,1,2,1580.7,622.5,427.0
11335530,1,2,1580.6,620.5,427.0
11335532,1,2,1580.6,620.5,427.0
11335534,1,2,1580.6,620.4,426.0
11335536,1,2,1579.7,621.0,425.0
11335538,1,2,1578.7,621.5,424.0
11335540,1,2,1578.9,621.3,424.0
11335542,1,2,1579.0,621.4,424.0
11335544,1,2,1579.0,620.8,424.0
11335546,1,2,1579.0,622.0,425.0
11335548,1,2,1579.2,621.1,426.0
11335550,1,2,1577.8,622.0,426.0
11335552,1,2,1577.6,622.4,426.0
11335554,1,2,1577.8,622.8,427.0
11335556,1,2,1576.9,623.5,429.0
11335558,1,2,1577.0,623.3,428.0
11335560,1,2,1577.0,623.2,427.0
11335562,1,2,1577.6,623.3,426.0
11335564,1,2,1577.4,622.4,427.0
11335566,1,2,1577.1,622.0,427.0
11335568,1,2,1577.2,621.7,427.0
11335570,1,2,1577.2,620.5,427.0
11335572,1,2,1576.6,621.5,426.0
11335574,1,2,1576.8,621.2,426.0
11335576,1,2,1577.2,621.0,423.0
11335578,1,2,1576.6,621.9,421.0
11335580,1,2,1577.3,623.0,421.0
11335582,1,2,1577.2,622.5,421.0
11335584,1,2,1577.2,622.0,421.0
11335586,1,2,1577.8,622.2,422.0
11335588,1,2,1577.5,622.3,423.0
11335590,1,2,1577.2,622.4,423.0
11335592,1,2,1577.8,622.2,423.0
11335594,1,2,1578.5,622.4,423.0
11335596,1,2,1578.6,622.1,423.0
11335598,1,2,1578.4,622.9,423.0
11335600,1,2,1578.2,622.8,423.0
11335602,1,2,1577.7,622.6,423.0
11335604,1,2,1577.4,623.2,423.0
11335606,1,2,1578.9,624.0,424.0
11335608,1,2,1578.6,623.2,424.0
11335610,1,2,1578.3,624.0,424.0
11335612,1,2,1578.4,623.1,424.0
11335614,1,2,1578.4,622.2,424.0
11335616,1,2,1577.4,622.8,422.0
11335618,1,2,1577.3,622.3,422.0
11335620,1,2,1577.8,622.0,423.0
11335622,1,2,1577.7,621.9,423.0
11335624,1,2,1578.6,625.0,423.0
11335626,1,2,1578.9,625.0,423.0
11335628,1,2,1579.1,625.0,424.0
11335630,1,2,1579.2,625.2,424.0
11335632,1,2,1579.1,625.1,425.0
11335634,1,2,1579.1,625.0,426.0
11335636,1,2,1579.4,624.9,428.0
11335638,1,2,1579.6,624.9,428.0
11335640,1,2,1579.1,624.9,425.0
11335642,1,2,1579.2,625.1,425.0
11335644,1,2,1579.3,625.3,425.0
11335646,1,2,1577.9,625.5,425.0
11335648,1,2,1576.5,626.1,425.0
11335650,1,2,1577.1,626.4,425.0
11335652,1,2,1576.7,626.5,425.0
11335654,1,2,1577.1,627.6,425.0
11335656,1,2,1577.4,627.1,425.0
11335658,1,2,1577.0,626.9,426.0
11335660,1,2,1576.7,627.0,427.0
11335662,1,2,1576.0,627.0,427.0
11335664,1,2,1575.8,625.9,427.0
11335666,1,2,1576.2,625.7,424.0
11335668,1,2,1576.3,625.8,425.0
11335670,1,2,1576.3,625.7,426.0
11335672,1,2,1578.8,626.0,426.0
11335674,1,2,1578.4,626.2,426.0
11335676,1,2,1578.7,626.1,424.0
11335678,1,2,1578.8,626.0,424.0
11335680,1,2,1578.9,626.6,424.0
11335682,1,2,1578.9,626.1,424.0
11335684,1,2,1578.3,625.8,424.0
11335686,1,2,1577.8,625.6,424.0
11335688,1,2,1578.5,625.5,423.0
11335690,1,2,1578.7,624.4,423.0
11335692,1,2,1578.9,623.9,423.0
11335694,1,2,1578.6,623.8,423.0
11335696,1,2,1578.8,623.8,423.0
11335698,1,2,1579.0,623.3,423.0
11335700,1,2,1578.6,623.9,423.0
11335702,1,2,1578.8,623.6,423.0
11335704,1,2,1579.0,623.9,423.0
11335706,1,2,1579.1,624.2,423.0
11335708,1,2,1579.2,625.1,423.0
11335710,1,2,1579.6,624.8,422.0
11335712,1,2,1579.8,624.9,422.0
11335714,1,2,1580.5,625.0,422.0
11335716,1,2,1580.9,624.2,422.0
11335718,1,2,1580.6,624.2,422.0
11335720,1,2,1580.8,624.1,421.0
11335722,1,2,1580.9,622.1,421.0
11335724,1,2,1579.7,621.8,421.0
11335726,1,2,1579.4,621.7,422.0
11335728,1,2,1579.4,621.9,422.0
11335730,1,2,1579.5,622.1,422.0
11335732,1,2,1579.7,622.7,422.0
11335734,1,2,1579.8,621.7,422.0
11335736,1,2,1579.4,621.5,421.0
11335738,1,2,1579.4,621.3,421.0
11335740,1,2,1579.3,620.7,421.0
11335742,1,2,1579.0,621.5,421.0
11335744,1,2,1578.6,622.3,422.0
11335746,1,2,1578.4,623.1,423.0
11335748,1,2,1577.9,623.8,424.0
11335750,1,2,1578.2,623.8,424.0
11335752,1,2,1578.5,623.8,423.0
11335754,1,2,1578.5,624.5,424.0
11335756,1,2,1578.6,625.2,423.0
11335758,1,2,1578.8,625.8,423.0
11335760,1,2,1579.2,625.8,423.0
11335762,1,2,1578.0,625.4,423.0
11335764,1,2,1576.9,625.0,423.0
11335766,1,2,1578.0,625.3,423.0
11335768,1,2,1577.2,624.9,423.0
11335770,1,2,1576.4,624.6,423.0
11335772,1,2,1577.7,625.7,423.0
11335774,1,2,1579.0,625.6,422.0
11335776,1,2,1578.4,626.3,423.0
11335778,1,2,1578.5,625.7,423.0
11335780,1,2,1577.8,626.5,422.0
11335782,1,2,1577.5,627.5,423.0
11335784,1,2,1577.4,628.3,422.0
11335786,1,2,1577.3,629.1,422.0
11335788,1,2,1576.1,629.2,423.0
11335790,1,2,1574.9,629.4,424.0
11335792,1,2,1575.4,629.4,424.0
11335794,1,2,1575.9,629.4,423.0
11335796,1,2,1575.2,627.7,424.0
11335798,1,2,1576.0,626.3,423.0
11335800,1,2,1576.8,625.6,423.0
11335802,1,2,1575.9,625.7,423.0
11335804,1,2,1576.4,625.0,422.0
11335806,1,2,1576.4,624.3,422.0
11335808,1,2,1576.3,624.3,422.0
11335810,1,2,1576.5,624.3,421.0
11335812,1,2,1576.8,624.3,420.0
11335814,1,2,1576.6,624.1,421.0
11335816,1,2,1577.2,622.9,421.0
11335818,1,2,1576.9,622.5,421.0
11335820,1,2,1576.8,622.7,421.0
11335822,1,2,1576.7,622.8,421.0
11335824,1,2,1576.7,623.2,421.0
11335826,1,2,1576.7,623.5,422.0
11335828,1,2,1576.7,623.1,420.0
11335830,1,2,1577.0,622.5,420.0
11335832,1,2,1577.2,623.0,420.0
11335834,1,2,1577.6,623.3,420.0
11335836,1,2,1578.0,623.3,421.0
11335838,1,2,1578.3,624.0,421.0
11335840,1,2,1578.5,624.8,421.0
11335842,1,2,1577.7,625.3,421.0
11335844,1,2,1576.9,625.6,421.0
11335846,1,2,1576.2,625.7,423.0
11335848,1,2,1576.0,626.3,424.0
11335850,1,2,1575.8,626.6,426.0
11335852,1,2,1576.1,627.0,426.0
11335854,1,2,1576.4,625.6,426.0
11335856,1,2,1577.4,625.7,425.0
11335858,1,2,1576.3,625.4,424.0
11335860,1,2,1575.2,625.4,424.0
11335862,1,2,1576.3,625.2,424.0
11335864,1,2,1576.6,625.3,424.0
11335866,1,2,1577.1,624.5,424.0
11335868,1,2,1577.4,624.6,424.0
11335870,1,2,1577.4,624.1,422.0
11335872,1,2,1577.2,624.8,422.0
11335874,1,2,1577.6,624.8,421.0
11335876,1,2,1577.4,625.1,421.0
11335878,1,2,1577.4,624.9,420.0
11335880,1,2,1577.8,625.2,420.0
11335882,1,2,1577.6,622.5,420.0
11335884,1,2,1577.5,623.3,420.0
11335886,1,2,1577.2,623.3,421.0
11335888,1,2,1577.2,623.7,421.0
11335890,1,2,1577.1,623.2,420.0
11335892,1,2,1577.1,622.0,420.0
11335894,1,2,1577.5,621.4,420.0
11335896,1,2,1576.8,621.6,420.0
11335898,1,2,1576.0,622.4,421.0
11335900,1,2,1576.3,622.1,421.0
11335902,1,2,1576.4,621.4,419.0
11335904,1,2,1575.8,621.6,420.0
11335906,1,2,1576.3,621.5,419.0
11335908,1,2,1576.2,621.3,419.0
11335910,1,2,1575.9,621.7,419.0
11335912,1,2,1575.9,621.9,419.0
11335914,1,2,1575.7,621.7,420.0
11335916,1,2,1575.3,621.8,420.0
11335918,1,2,1574.7,621.6,421.0
11335920,1,2,1574.5,621.6,421.0
11335922,1,2,1574.0,622.2,421.0
11335924,1,2,1574.8,621.8,421.0
11335926,1,2,1574.6,621.1,421.0
11335928,1,2,1574.7,620.7,420.0
11335930,1,2,1573.7,619.9,419.0
11335932,1,2,1573.5,619.6,419.0
11335934,1,2,1572.9,618.8,418.0
11335936,1,2,1572.8,618.2,418.0
11335938,1,2,1572.7,618.6,418.0
11335940,1,2,1573.0,619.0,418.0
11335942,1,2,1572.2,619.7,418.0
11335944,1,2,1572.3,620.7,419.0
11335946,1,2,1572.1,622.1,421.0
11335948,1,2,1571.7,621.3,421.0
11335950,1,2,1571.4,620.5,421.0
11335952,1,2,1571.5,620.0,420.0
11335954,1,2,1571.4,619.4,420.0
11335956,1,2,1571.7,618.8,419.0
11335958,1,2,1571.7,618.9,418.0
11335960,1,2,1571.9,619.2,418.0
11335962,1,2,1571.7,619.2,418.0
11335964,1,2,1572.0,619.0,418.0
11335966,1,2,1572.0,618.8,418.0
11335968,1,2,1572.5,619.0,418.0
11335970,1,2,1572.5,618.7,418.0
11335972,1,2,1572.8,618.5,418.0
11335974,1,2,1572.7,618.0,417.0
11335976,1,2,1572.7,616.5,416.0
11335978,1,2,1572.3,616.4,416.0
11335980,1,2,1572.1,618.3,414.0
11335982,1,2,1568.6,619.8,414.0
11335984,1,2,1557.8,619.3,414.0
11335986,1,2,1541.1,618.0,415.0
11335988,1,2,1523.5,616.3,417.0
11335990,1,2,1496.1,619.5,418.0
11335992,1,2,1462.3,621.9,418.0
11335994,1,2,1427.1,619.0,418.0
11335996,1,2,1391.4,616.1,418.0
11335998,1,2,1347.9,616.9,418.0
11336000,1,2,1305.8,618.2,408.0
11336002,1,2,1265.3,619.9,407.0
11336004,1,2,1225.6,616.2,405.0
11336006,1,2,1173.1,617.9,404.0
11336008,1,2,1124.9,613.7,399.0
11336010,1,2,1082.0,610.8,392.0
11336012,1,2,1036.0,627.6,389.0
11336014,1,2,996.2,635.6,389.0
11336016,1,2,946.6,637.0,388.0
11336018,1,2,905.7,637.5,388.0
11336020,1,2,863.1,643.9,389.0
11336022,1,2,823.7,638.8,389.0
11336024,1,2,782.5,638.1,389.0
11336026,1,2,743.1,649.1,388.0
11336028,1,2,712.2,643.0,388.0
11336030,1,2,673.5,643.7,387.0
11336032,1,2,641.4,638.6,386.0
11336034,1,2,613.1,645.8,385.0
11336036,1,2,586.6,640.3,384.0
11336038,1,2,557.5,637.1,384.0
11336040,1,2,541.0,634.9,388.0
11336042,1,2,514.9,629.4,388.0
11336044,1,2,503.3,629.8,388.0
11336046,1,2,491.4,627.0,392.0
11336048,1,2,475.5,624.8,397.0
11336050,1,2,465.1,624.2,397.0
11336052,1,2,460.7,624.3,397.0
11336054,1,2,453.6,623.3,395.0
11336056,1,2,452.8,624.2,394.0
11336058,1,2,452.6,624.1,394.0
11336060,1,2,452.3,623.8,395.0
11336062,1,2,453.0,623.6,397.0
11336064,1,2,453.6,623.1,397.0
11336066,1,2,453.9,623.8,397.0
11336068,1,2,454.1,624.0,397.0
11336070,1,2,454.1,623.9,396.0
11336072,1,2,453.9,623.8,396.0
11336074,1,2,454.4,623.8,396.0
11336076,1,2,454.1,623.7,396.0
11336078,1,2,454.1,623.5,396.0
11336080,1,2,454.2,622.8,394.0
11336082,1,2,454.5,622.0,394.0
11336084,1,2,454.7,622.4,393.0
11336086,1,2,455.2,622.6,393.0
11336088,1,2,454.5,622.0,392.0
11336090,1,2,455.4,621.8,392.0
11336092,1,2,454.8,619.9,392.0
11336094,1,2,454.3,619.3,392.0
11336096,1,2,453.3,619.5,391.0
11336098,1,2,452.7,618.8,391.0
11336100,1,2,451.7,618.1,391.0
11336102,1,2,451.5,618.2,392.0
11336104,1,2,451.1,618.5,391.0
11336106,1,2,451.2,617.6,391.0
11336108,1,2,449.7,617.7,392.0
11336110,1,2,450.1,618.3,391.0
11336112,1,2,450.0,618.7,391.0
11336114,1,2,450.1,619.0,391.0
11336116,1,2,449.8,619.2,390.0
11336118,1,2,449.7,618.6,390.0
11336120,1,2,448.5,618.8,388.0
11336122,1,2,448.3,619.2,388.0
11336124,1,2,448.1,618.2,387.0
11336126,1,2,447.3,618.2,387.0
11336128,1,2,447.0,618.3,387.0
11336130,1,2,446.7,619.6,389.0
11336132,1,2,446.3,618.6,389.0
11336134,1,2,446.4,619.1,389.0
11336136,1,2,446.1,619.0,390.0
11336138,1,2,445.9,619.1,392.0
11336140,1,2,445.2,618.7,394.0
11336142,1,2,444.7,618.2,394.0
11336144,1,2,445.3,619.5,394.0
11336146,1,2,444.4,618.1,394.0
11336148,1,2,443.5,616.7,394.0
11336150,1,2,440.8,614.9,393.0
11336152,1,2,441.8,615.6,393.0
11336154,1,2,441.6,616.0,393.0
11336156,1,2,441.6,615.6,393.0
11336158,1,2,441.4,615.9,393.0
11336160,1,2,441.6,615.8,393.0
11336162,1,2,441.5,615.6,393.0
11336164,1,2,441.6,615.8,393.0
11336166,1,2,441.6,615.9,393.0
11336168,1,2,441.5,614.7,393.0
11336170,1,2,441.4,614.5,392.0
11336172,1,2,441.5,614.5,392.0
11336174,1,2,441.3,612.7,392.0
11336176,1,2,441.2,612.4,392.0
11336178,1,2,440.0,611.9,391.0
11336180,1,2,439.5,611.8,391.0
11336182,1,2,439.3,610.7,389.0
11336184,1,2,439.1,610.4,389.0
11336186,1,2,437.3,609.5,389.0
11336188,1,2,437.5,609.0,389.0
11336190,1,2,437.8,608.5,389.0
11336192,1,2,437.9,607.0,390.0
11336194,1,2,437.7,607.2,390.0
11336196,1,2,437.8,607.2,391.0
11336198,1,2,437.6,608.3,391.0
11336200,1,2,437.4,608.7,391.0
11336202,1,2,438.0,608.9,391.0
11336204,1,2,436.9,609.1,392.0
11336206,1,2,435.8,609.1,392.0
11336208,1,2,436.0,610.1,393.0
11336210,1,2,436.0,610.5,393.0
11336212,1,2,436.0,610.9,393.0
11336214,1,2,436.0,610.3,393.0
11336216,1,2,436.0,611.1,393.0
11336218,1,2,436.1,610.3,393.0
11336220,1,2,436.4,609.7,394.0
11336222,1,2,436.6,611.0,394.0
11336224,1,2,436.7,611.5,393.0
11336226,1,2,436.4,611.8,392.0
11336228,1,2,436.8,612.0,392.0
11336230,1,2,436.6,611.9,392.0
11336232,1,2,436.5,611.6,395.0
11336234,1,2,435.8,611.7,395.0
11336236,1,2,436.0,612.0,395.0
11336238,1,2,436.0,612.0,396.0
11336240,1,2,436.1,612.2,398.0
