11362040,1,2,961.2,637.2,385.0
11362042,1,2,960.7,639.8,385.0
11362044,1,2,960.9,639.9,386.0
11362046,1,2,960.0,638.6,386.0
11362048,1,2,960.0,639.8,386.0
11362050,1,2,959.9,641.0,386.0
11362052,1,2,960.0,640.0,387.0
11362054,1,2,959.8,640.7,387.0
11362056,1,2,959.6,641.2,388.0
11362058,1,2,959.7,638.8,386.0
11362060,1,2,959.5,640.5,385.0
11362062,1,2,959.4,641.2,386.0
11362064,1,2,959.1,641.1,387.0
11362066,1,2,959.2,641.2,387.0
11362068,1,2,959.0,642.8,387.0
11362070,1,2,959.1,642.6,388.0
11362072,1,2,958.1,643.6,389.0
11362074,1,2,959.0,645.0,389.0
11362076,1,2,959.1,643.4,388.0
11362078,1,2,958.6,644.9,388.0
11362080,1,2,958.8,645.5,388.0
11362082,1,2,958.2,645.5,390.0
11362084,1,2,957.5,645.5,390.0
11362086,1,2,956.9,645.8,389.0
11362088,1,2,956.7,644.8,390.0
11362090,1,2,956.5,645.2,391.0
11362092,1,2,956.9,645.5,393.0
11362094,1,2,957.4,645.6,395.0
11362096,1,2,957.2,644.9,395.0
11362098,1,2,957.3,644.8,396.0
11362100,1,2,957.2,644.5,396.0
11362102,1,2,957.9,642.9,396.0
11362104,1,2,957.7,641.0,396.0
11362106,1,2,957.8,641.4,390.0
11362108,1,2,957.6,640.1,389.0
11362110,1,2,957.5,639.0,389.0
11362112,1,2,957.4,640.6,389.0
11362114,1,2,957.3,642.4,390.0
11362116,1,2,957.6,644.3,390.0
11362118,1,2,958.3,646.3,390.0
11362120,1,2,959.1,645.4,388.0
11362122,1,2,958.8,644.2,387.0
11362124,1,2,959.4,643.6,387.0
11362126,1,2,959.7,642.9,388.0
11362128,1,2,960.1,638.4,389.0
11362130,1,2,960.3,638.2,390.0
11362132,1,2,961.5,638.3,390.0
11362134,1,2,959.7,637.2,390.0
11362136,1,2,959.0,636.3,390.0
11362138,1,2,958.6,638.3,390.0
11362140,1,2,958.3,638.6,390.0
11362142,1,2,957.8,638.2,393.0
11362144,1,2,958.1,639.6,393.0
11362146,1,2,958.5,640.3,388.0
11362148,1,2,957.9,640.4,388.0
11362150,1,2,958.2,640.6,393.0
11362152,1,2,958.3,642.8,393.0
11362154,1,2,958.2,640.3,395.0
11362156,1,2,958.7,640.7,393.0
11362158,1,2,959.2,639.9,394.0
11362160,1,2,959.0,638.9,394.0
11362162,1,2,958.8,639.7,394.0
11362164,1,2,958.9,640.5,394.0
11362166,1,2,958.7,638.6,393.0
11362168,1,2,959.2,639.6,393.0
11362170,1,2,959.7,640.5,394.0
11362172,1,2,959.1,639.8,395.0
11362174,1,2,959.0,640.5,395.0
11362176,1,2,958.9,640.7,395.0
11362178,1,2,958.1,640.6,395.0
11362180,1,2,958.3,640.7,395.0
11362182,1,2,958.5,641.2,394.0
11362184,1,2,958.6,640.5,394.0
11362186,1,2,959.2,641.5,394.0
11362188,1,2,959.9,641.4,398.0
11362190,1,2,959.6,641.1,397.0
11362192,1,2,959.3,641.6,398.0
11362194,1,2,959.0,641.0,398.0
11362196,1,2,958.9,640.3,399.0
11362198,1,2,959.1,641.2,399.0
11362200,1,2,959.5,641.4,399.0
11362202,1,2,960.1,641.6,396.0
11362204,1,2,959.9,641.7,395.0
11362206,1,2,959.6,641.2,395.0
11362208,1,2,959.1,640.5,395.0
11362210,1,2,959.0,640.4,394.0
11362212,1,2,959.1,640.3,394.0
11362214,1,2,959.0,640.2,392.0
11362216,1,2,958.7,639.9,392.0
11362218,1,2,958.5,635.3,393.0
11362220,1,2,959.2,637.6,394.0
11362222,1,2,959.4,637.3,394.0
11362224,1,2,959.7,637.0,396.0
11362226,1,2,959.5,636.8,396.0
11362228,1,2,959.7,636.6,396.0
11362230,1,2,959.7,632.7,396.0
11362232,1,2,959.9,634.5,396.0
11362234,1,2,959.6,634.1,396.0
11362236,1,2,960.1,635.0,396.0
11362238,1,2,960.6,635.4,394.0
11362240,1,2,961.8,635.8,394.0
11362242,1,2,962.2,638.9,394.0
11362244,1,2,962.9,637.5,394.0
11362246,1,2,962.9,638.6,392.0
11362248,1,2,962.9,639.5,393.0
11362250,1,2,962.9,638.1,392.0
11362252,1,2,963.0,638.7,392.0
11362254,1,2,962.1,638.3,392.0
11362256,1,2,962.1,638.4,392.0
11362258,1,2,962.4,638.7,391.0
11362260,1,2,962.7,639.0,393.0
11362262,1,2,962.0,639.0,394.0
11362264,1,2,961.4,638.8,394.0
11362266,1,2,960.9,643.7,395.0
11362268,1,2,960.8,643.4,394.0
11362270,1,2,960.2,645.8,393.0
11362272,1,2,960.8,648.2,393.0
11362274,1,2,960.8,647.4,394.0
11362276,1,2,960.8,648.7,394.0
11362278,1,2,961.1,650.2,393.0
11362280,1,2,960.8,650.5,393.0
11362282,1,2,960.4,650.5,393.0
11362284,1,2,959.3,650.2,394.0
11362286,1,2,960.0,650.9,394.0
11362288,1,2,959.8,652.2,397.0
11362290,1,2,959.9,653.7,398.0
11362292,1,2,960.2,654.9,399.0
11362294,1,2,960.2,656.2,401.0
11362296,1,2,960.4,655.3,401.0
11362298,1,2,960.4,654.6,402.0
11362300,1,2,960.3,655.4,402.0
11362302,1,2,960.6,655.3,402.0
